"names","values"
"itemid","23"
"event","hey hey..well well, its been forever since ive been back to good ol lj..i think myspace is better and alot more convienent but o well...hmm, i guess theres been a lot of talk going around...ehh, good thing im not in any....or at least i dont think i am..but seriously I REALLY ABSOULUTELY LOATHE TWO FACED PEOPLE!!...y is it that we can put on a mask when we encounter someone that we dont like and then, turn our backs and start talking shit?..OoO i said shit...i rarely swear but im really irritated with all the things that ppl have to say....the only drama im really experiencing now is at my work...theres some funky business goin on down there..but its coming to an end...dude graduation is like less than a month, and theres still so much ffing drama at school...dance has been stressful, im scared for dance show...a few of my dances i was in got cancelled...3 so to say..kinda ticked off at that buts sometimes life just bites u in the butt dont it?...hmm, lets see how much drama i can cause from this comment...o well, guess ill have to find out eh?...yeah im really not liking all this crap..its really immature and annoying...prom is just around the corner also, but i dont think im going cause of all the tension....and ppl dont understand and are upset cause im considering on not going....but we'll see i guess..i know its my senior prom, but with everything thats been going on, eww makes me not even wanna talk about it....whatever...kinda glad that graduation is coming cause i dont gotta hear about the ffing drama anymore...but then im gonna miss those who have made it fun throught this yr...yep yep...well, its like 2 in da morning and i cant sleep and was just thinking of how much ppl can talk crap...well, me off to bed...o and if someone has something to say to me please tell me..wether it be on here or myspace or just in person...i dont want to hear from someone else that so and so is saying this about u and how u do this wrong and whatever...stupid!...ttyl

Rich"
"eventtime","2005-05-15 01:59:00"
"current_moodid","64"
"url","http://krazieazndancer.livejournal.com/6012.html"
"userid","8300"
"itemid","22"
"event","Hey everyone...wow its been weeks since ive been back here and reading everyone's comments about life...anyway, yesterday and friday was the most scariest time ever in a long time...i was thinking about what would happen after high school, during high school, and my future...these past four years have been the most memorable and most stressful yet fun years of my life...Ive met so many diverse people and many interesting foods...if ya know what i mean...anyway, i just want to apologize to all the people that i have ever hurt during this time...from freshman year til now...Ashley L, remember all those stupid lil arguments that we would always have?..well, those were dumb altho most of those arguments started with me or based around me....i still have the lil notebook with ""hottie""..we need to burn that together before our senior year is over...Im sorry for all the things ive ever said and if i could turn back time i would correct every mistake that has ever happened...ill always remember the best times ever was with you and your family during church and other fun events...Kylie, sorry for all the trouble i may have ever caused u and the whole trust issue thing...im sorry if i ever made u mad or upset u in anyway...but ill always remember the good times that we've had...being chased by gay guys and locking u out of your car...Liz, im also sorry for u putting up with me all the time and what not...i know i can be a pain sometimes but thanks for not blowing up....ill always remember how u always make fun of me and my accents..well, kylie too but u do it more...and say im funny looking...hehe, more good times are ahead of us...Dannielle, altho we used to get into dumb fights also, it just built our friendship and made it stronger than ever..u are an ambitious person and i know that u will achieve a lot in life...i love u and your family and hopefully we will stay in touch...lastly, my only closest guy friend..Cameron, wow we have been thru just as enough too...i remember freshman year when we would always come over to each other houses and that i would always try something new at your house and had turkey for the first time there...yes we had our fights too to where it almost went into a brawl but it just made it even better...we now have one of the strongest friendships and both have matured alot..thanks for sticking around...enough said...have u ever wondered which friends u will keep in touch with and which ones u wont? i have and its driving me insane because if i could, i would keep everybody that i know..High school has been fun, but now reality has hit us all...college to having a family?...thats a major reality check...i dont think im ready for college altho most ppl tell me that ill be fine...im the first to leave to college in my family and my mom is already all sappy...Thinking of this now of how we only have one night of prom left and winter formal....it sucks to be a senior yet fun to be one at the same time...for all the four year members on dance..im sorry that this will be the last time that we all are competing..with each other...wish i wouldve joined sooner...im trying my best to spend as much time as i can with everyone before the school year is almost over and there are not enough days to do that...1st semester is almost over and now the school year...in case u are wondering, im getting teary eyed just writing this..may sound girly but oh well..so this is all to the seniors....DO AS MUCH AS U CAN YOUR WITH THESE LAST FEW DAYS TO SPARE...WHO KNOWS..U MAY NEVER GET TO SEE ANY OF YOUR HIGH SCHOOL FRIENDS AGAIN...LOVE YOU ALL!!...CLASS OF 2005!!!..peace out!!"
"eventtime","2004-12-05 12:37:00"
"current_moodid","131"
"url","http://krazieazndancer.livejournal.com/5798.html"
"userid","8300"
"itemid","21"
"event","hey well guess what?..its like 2 in da morning and i cant sleep so yeah imma talk about my night...well tonight i was invited to hang out with my best guy friend Cameron...his girlfriend came along and she's cool too so we had a good time...we went to Temecula to go to Muligans but it was already too late so we didnt...so we went to best buys to check out some laptops for me and i found a really good one that i like a lot...i think imma get it on monday...then we went to the mall and check out movie times....we saw ""National Treasure"" and that is a bomb diggity movie...i would see it again..anyway before that we went to eat at red robins and the lady that served us was really nice so we tipped her 10 dollars...she was happy...anyway, after dinner we went to see the movie and waited in line forever...then we went home and went to Super wal mart for about half an hour just running around and sleeping...then we drove home in the most foggiest weather ever on stetson on the way home...it was scary because we could not see anything at all..oh yeah in the theaters there were 2 girls that sat next to me and kept staring through out the whole movie and it drove me insane....i looked over and said ""what the heck are u staring at?""..then she started giggling and that was annoying...it bugged amber too which is sad because she can also see them at the corner of her eye and she was 2 seats away...whatever they were lil immature girls..well thats my night for ya...imma go eat some cheesecake now then prolly go to bed....have a good break and stay safe...PEACE OUT!!"
"eventtime","2004-11-20 02:09:00"
"current_moodid","126"
"url","http://krazieazndancer.livejournal.com/5585.html"
"userid","8300"
"itemid","20"
"event","wow.....today was actually a really good day....i had no problems or anything at work and my weekend was just full of interesting stuff....anyway, today was the most fun i have had in a long time at work and i have never laughed so hard there before...this afternoon the men's restroom was clogged and there was water that was just gushing out of the toilet so we had a ""lake dairy queen""..my friend phil had to clean it up and unclog it and it was so disgusting....he finally had it down and he almost fell in the toilet water...he splattered a lot but it was still nasty.....then about 2 hrs later....the woman's restroom does the same only it is clogged by an unused tampon....that was disgusting....and my friend jackie had to clean that up and she was trying to splash me with that water and she almost hit me with that tampon...well, about another 2 hrs after that i was on my break eating a burger..well i had had a lot of liquids so i went to go use the employees restroom....well, as i was unbuttoning my pants, the button fell into the toilet and i was not going to reach in there...so i ask my friends at work if they had a safety pin and everyone said no....well, good thing they invented the stapler....as some of u know.....""i have staples in my pants""...hehe...well, i did the same today and it was SO funny and all my co workers were laughing but i was laughing at myself for that....that was really interesting...then after work i went to super wal mart...my friend was looking at bras and thongs and i was being really sarcastic with everything and other ppl were laughing at some of the comments i had said...i saw a bra and it was huge....and i was like ""who in the world comes to wal mart to buy a fatty bra?""...well, there was this big lady with some huge 'ol knockers and she was like ""I buy these bras at wal mart!!""...that was so embarassing but really funny....anyway besides all that.....i bought shrek 2 and the cd i wanted for the longest time....RYAN CABRERA..sounds fruity huh?..well, i like his music...hey kylie u can watch the movie now....also i downloaded the new eminem song....im so happy..im glad this weekend turned out good....now just gotta look forward towards tomorrow...ttyl later...peace out!!"
"eventtime","2004-11-07 19:40:00"
"current_moodid","59"
"url","http://krazieazndancer.livejournal.com/5340.html"
"userid","8300"
"itemid","19"
"event","ahhh....cant believe we lost our football game....it sucks because we were only trailing by 3 points....and we were undefeated....anyway, our halftime show was bomb....it was so much fun because we got TACOS!!!...and we got to run around like maniacs.....anyway, this is our last field show and its kind of relieving but not....until CIF...if we do end up going....anyway, besides tonight...competition routines seem to be getting better and better each time...fun stuff....cant wait til that comes...then when it does, i dont want it to end...well, imma go to bed now cause im really tired...ttyl...peace out!!"
"eventtime","2004-11-05 22:26:00"
"current_moodid","55"
"url","http://krazieazndancer.livejournal.com/5008.html"
"userid","8300"
"itemid","18"
"event","hey everyone...well, today there was a lot of events going on....First we had our cancer walk....that was fun....but tiring....walked from vons to the high school and got home and went to sleep for 5 more hrs....then woke up and ate and got ready for the dance....well, the dance sucked til the end when they started to play all the good music....we are never getting that dj again because he even called us by the wrong school.....hello...we are not glendora.....anyway, Congrats to Andrew Reynoso for King...he deserves it.....anyway, then as we are leaving to go to denny's, we get stuck in the parking lot only because Kylies car ran out of GAS!!!..it was funny because she was backing up and it was going ""putt putt putt"" at the same time....well, we called joe and melissa to ask if they can get us some gas to put in kylies car so they did....anyway, then we went to denny's and ate there....as usual we have interesting conversations and the ppl sitting behind kylie and liz were saying things that in our minds, got interpreted into something else.....you get the picture....then i thought snellie was saying she beats her cock...that was too great...anyway, im very tired now so imma go to  the shower then to my bed....Dont forget to turn the clocks back!!...peace out!!"
"eventtime","2004-10-31 01:25:00"
"current_moodid","40"
"url","http://krazieazndancer.livejournal.com/4631.html"
"userid","8300"
"itemid","17"
