"names","values"
"itemid","4"
"event","Tom woke Wednesday morning with a vicious hang over, and the taste of vomit in his mouth.  More accurately he woke up Wednesday afternoon.  He could hear a steady drip and the clamor of footsteps sounding on stone high above.  It was lunchtime and students were pouring out of classrooms and down the halls.

Tom's stomach lurched.  He opened his eyes and sat up.  His left sleeve was crusted over with throw-up, and there was a bruise on his forehead where he had hit the ground.  The ground, itself, was scattered with the skeletal corpses of thousands of small rodents.

<I>Where am I?</I>

He struggled to his feet.  The walls were carved with serpents whose jeweled eyes glittered at him in the dark.

<I>The Chamber</I>

The hall extended on into the shadow.  Rubbing his forehead he took his wand from his pocket and whispered, ""lumos.""

The corridor was alight with the sparkle a thousand ruby eyes off until forever.  His breath caught in his chest.

<I>The Chamber</I>

Years he had wondered where it was.  Years he had searched the school.  Just when he'd given up he stumbled into it without so much as a thought toward it.  He cursed himself for disregarding the un-searched lavatories.

With quick step he made way down the hall, the hissing of pipes a gentle lullaby.  The corridor seemed to go on forever until an enormous iron door rose up before him.

""Open,"" he said without a thought.  The door opened with a hiss, and he was there, in a great chamber of stone, lined with towering pillars, serpents made of stone.  He walked warily down the room to where stood an enormous statue.  The face was unmistakable.  Tapestries of him lined the common room.  Sketches of him lined Tom's memories of dark arts books.

""Salazar Slytherin,"" Riddle hissed with a violent grin."
"eventtime","2005-04-30 14:59:00"
"url","http://his-heir.livejournal.com/1100.html"
"userid","6362"
"itemid","3"
"event","Tom walked down into the common room monday morning, his nose deep in a book of Runes.  The weekend had passed without event.  He hadn't attended the swingdance.  Why would he?  The boy was an exceptional dancer, having exactly the right build for it, but he had no desire.  There was nothing about music that compelled him to move.  He felt nothing, but then, he never felt anything.

He made his way through the common room, verving a group of first year girls who stood in his way.  Breakfast.  His stomach was still adjusting to food.  He had eaten almost nothing all summer, for fear he would be infected with the Muggle sickness.  Food prepared by elves was almost as bad as that of Muggles, but he could handle it.

The great hall was swarming.

He serveyed the crowd.  It was almost as bad there as it had been in London.  He could see it in their faces, he could see the Muggle blood.  So few were pure anymore.  It was a race that was becoming infected.  It was the tragedy of the Wizard Race.

He sat at the Slytherin table beside Jereth, serving himself a bowl full of porridge, and began to eat."
"eventtime","2005-04-11 15:20:00"
"url","http://his-heir.livejournal.com/1017.html"
"userid","6362"
"itemid","2"
