"names","values"
"userid","16533"
"itemid","15"
"event","She is an angel, Anna Netrebko.  She's a total prima donna smartass in interviews, but when she performs I always fall in love with her.  She is the most beautiful female performer I've ever scene.  Primarily her voice, smile, depth of her stare when she reaches within her soul to live up to the creative expectations of the composer who wrote the work she's interpretting.

She sung a Mozart, Puccini, Strauss and Rachmaninoff works.  Then in her encore she sung a famous Aria from La Boheme and something else.  She wore a reddish kimono like dress and very bright red (lightly close to orange-red) shoes.

Her shy smile was gorgeous, but her smile was also an embarrassed smile in that she was not used to singing recitals and performs the dramatic energy of singing opera.

Still, her voice and stage presence forces you to fall in hypnosis of her warm, dramatic, yet colorful soprano tones.

Ever since she walked next me when I was chaperoning a niece who had a role at the SF Opera and I was intoxicated by the depth of her stare, I've been a fan of opera and lover of everything she does musically.

Thanks for yet another wonderful performance Anna...you're a goddess of opera and a fixture to San Francisco."
"eventtime","2004-05-24 22:59:00"
"url","http://virtual-tones.livejournal.com/4004.html"
"userid","16533"
"itemid","14"
"event","Took vocal lessons last Thursday.  What did I learn this time?  Started off warming up doing the stretching exercises I learned.

Then, I spent time learning the concept of breathing.  Things to note:

1. Keep chest out to allow maximum space for lungs to expand
2. Keep pelvis up
3. Head should be back and straight (if the chin is leaned forward, the voice is not strong enough as it causes the air and sound to resonate off the back part of the area behind the nose cavity causing the sound to slightly mute.
4. When taking the initial breath the stomach should expand
5. The face above the mouth should not move unnecessarily

Then, I read notes from the first assignment which talked about attitude, appearance, and most importantly, singing words that either begin with a vowel or consonant.

Learned that the tongue should not block the passage of air or sound as that causes the sound to mute.

Learned and worked on 9 vowel pronounciations:

AH, AW, OH, OOH, EH, EE, UH, AY, and IH 

Noticed that I didn't learn ""EYE"" or ""ah"" (as in cat).

I had to pronounced these vowels and depending upon the vowel, my mouth had to be opened in a different manner.

For example, the oh, ooh, ah, aw, and eh pronounciations require the mouth to be open wide in a vertical sense, whereas the ""EE"" required a wider opening as in smiling...and ""ay"" required a square like opening.

Looking in the mirror, I notice that I don't open my mouth wide enough while talking which causes me to speak in a nasal tone.  Speaking in a Nasal tone is caused because the mouth is not open wide enough and thus, the air and sound partially goes out the nose.  Try focus talking with your mouth slightly more open and you'll notice that you'll project a stronger voice.

Also, practice on breathing silently so as not to hear the breathing.  Makes a big difference on the strength of the voice.

Focus on speaking with deeper breaths.  This strengthens the diaphragm muscles which are those muscles in front of the lower rib cage and around the stomach region.

There was more notes...but I'm tired.  I need to finish chapter 6 today...I need to finish chapter 6 today.

How was your weekend?"
"eventtime","2004-05-23 16:32:00"
"url","http://virtual-tones.livejournal.com/3708.html"
"userid","16533"
"itemid","13"
"event","Today, this weekend in fact, I was a tough son of a gun.  I've been feeling weak, down, depressed, and defeated.  And although I still feel that way, I have replaced my compassion with feelings of a stubborn toughness.

I love my world and the rest of this corrupted world can stay corrupted as far as I am concerned.  I've decided not to join the world of suffering inspite of my own pains.

I attribute this new esteem from an album that I treasure deeply.  Because of this album, my drive from Sacramento to San Pablo seemed like a 2 minute skip.

The album?  ""Life"" by Inspiral Carpets.  The album is filled with a tough Mancunian sort of hatred.  The music is like a stubborn love of life amid a storm of shit.  I'm glad I went to Manchester, England.  That city has a toughness of it that has rubbed off on me. 

I am planning a trip to Finland this September.  Why?  Because I feel like it.  I want to go to Scotland too, but that all depends if I can find my good mate, a drummer named Chiz.  He's a hard person to find because he's in various bands and projects of sorts.

Dam this song rules, called ""Monkey on my Back"" by Inspiral Carpets.....the lyrics to it:

http://members.iinet.net.au/~tyrian/lyrmonkeyomb.html

I'm just cranky at the moment...""and the sun, it don't shine....""  I really find it annoying when someone tells me, ""just remember that after the rain the sun always rises for a better day to come.""  That's utter bullshit....do you think the man who's life looks like the weather condition of Antarctica will place much reliance on such a cliche?

"""
"eventtime","2004-05-16 22:35:00"
"url","http://virtual-tones.livejournal.com/3379.html"
"userid","16533"
"itemid","12"
"event","Recieved my first day of voice lessons today.  Learned a lot of breathing and what actually causes a human to speak and what the role of the body is in speaking ""clearly.""

I learned the following today:

1. While singing, keep as fixed as possible everything above the lips; breathing should not be heard either..you naturally use your stomach/diaphragm muscles when you deliberately try to inhale without sound.
2. Keep jaws unlocked while singing
3. Always speak with a slight inhale like yawn
4. Excercise #1: (minimum of 6 reps): Lay on back, arms at side.  slowly inhale (thru nose) as your bring your arms up stretching out over until your arms touch the ground. Then exhale and bring the arms back.  The key in this exercise is to pace your breathing at a fixed interval and to develop the diaphragm muscles.
5. Exercise #2: (the circle/minimum of 6 reps): standing with your legs spread widely and knees bent.  as you inhale (thru nose), with your hands at side, rotate the arms in a circle slowly at the pace of the breathing as if you're reaching to the sky.  In one motion as your hands catch, reverse the motion while exhaling thru mouth.
6. Excercise #3: (called: ""picking up the dog""): this is just a good stretching exercise, while laying on stomach, do like a half push up and gradually lift your body but while keeping your feet on the ground, legs straight and hands on the ground.
7. Exercise #4: (...........forgot it :( )
8. Exercise #5: (rotating star): stand knees slightly bent with arms out so you look like a star.  Inhale thru nose while dropping left arm; exhale while lifting right arm; etc.etc.
9. Exercise #6: (the horse): this is some sort of tai chi exercise that I can't quite remember but good in the aid of breathing.
10.Exercise #7: (sustain and lung expansion test)..this just measures how long I can sustain a note... I got up to 21 seconds.
11. Oh yeah, keep chest out; face straight & forward."
"eventtime","2004-05-13 22:50:00"
"current_moodid","31"
"url","http://virtual-tones.livejournal.com/3181.html"
"userid","16533"
"itemid","11"
"event","Just got back from softball..sort of hit a homerun..Moscone field, San Francisco.

Got two hits in two at bats and two walks.  Scored 3 runs and got 3, maybe four or five runs batted in.  I've had a good softball season so far.

Our team won 15-4... yay.

Bowling tomorrow..no I didn't get a 300 game or 600 series as promised last week..but I did bowl a 209 and it should have been a 260+..but I choked and got a 6 1 open frame in the 10th.

Song of the moment...uh...""Further"" by Longview...

Too tired *finally* to type something long...

zzzzzzz"
"eventtime","2004-05-11 22:38:00"
"current_moodid","73"
"url","http://virtual-tones.livejournal.com/2831.html"
"userid","16533"
"itemid","10"
