"names","values"
"itemid","1001"
"event","Wishing everyone that celebrates a very Merry Christmas and Happy New Year!"
"eventtime","2015-12-25 22:59:00"
"url","http://doylescordy.livejournal.com/256357.html"
"userid","4123"
"itemid","999"
"event","In the midst of all this really hot weather, I had a dream last night that it snowed. I felt a little disappointed when I woke up, lol. As some of you may know if you remember some of my past comments and entries (some here and on Twitter), I'm not exactly a huge fan of the summer season. I've lived in the deep south all my life, so of course I'm used to the heat in late spring/summer. It's nothing new to me. But being used to it and enjoying it are really two different things.  Of course, summer offers a few things I like, such as watching the fireflies (or ""lightning bugs"" as we call them here), or seeing the fireworks on the 4th of July. I guess I can find some good things from every season, but my favorite remains and probably always will be Fall."
"eventtime","2015-06-20 00:25:00"
"url","http://doylescordy.livejournal.com/255800.html"
"userid","4123"
"itemid","997"
"event","Spring is my least favorite season."
"eventtime","2015-04-03 21:56:00"
"current_moodid","38"
"url","http://doylescordy.livejournal.com/255472.html"
"userid","4123"
"itemid","989"
"event","O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep
The angels keep their watch
Of wandering love
O morning stars together
Proclaim the Holy birth
And praises sing to God the King
And peace to men on earth!

Amen."
"eventtime","2013-12-25 17:56:00"
"current_moodid","58"
"url","http://doylescordy.livejournal.com/253360.html"
"userid","4123"
"itemid","988"
"event","<a href=""http://www.fg-a.com"" target=""_blank""><img class=""embeddedObject"" src=""http://content.screencast.com/users/fg-a/folders/christmas/media/398d77af-32dc-4460-ae67-53f3ccf3da3a/4-animated-christmastree.gif"" width=""121"" height=""214"" border=""0"" alt=""Clipart"" /></a>

<a href=""http://www.fg-a.com"" target=""_blank""><img class=""embeddedObject"" src=""http://content.screencast.com/users/fg-a/folders/christmas/media/5716c7da-38bc-460a-b7df-271c662b2c85/me_ch2a.gif"" width=""272"" height=""36"" border=""0"" alt=""Clipart"" /></a>"
"eventtime","2013-12-25 10:29:00"
"url","http://doylescordy.livejournal.com/252942.html"
"userid","4123"
"itemid","987"
"event","I spent the day baking a chocolate cake from scratch, making candy, last minute shopping, last minute wrapping, and cleaning the house. And I enjoyed it all! This is absolutely my favorite time of year. I actually look forward to spending time with extended family for Christmas Eve, and attending the Christmas Eve service at church. I hope everyone has a very Merry Christmas (or whatever you celebrate)!"
"eventtime","2013-12-24 01:44:00"
"current_moodid","15"
"url","http://doylescordy.livejournal.com/252702.html"
"userid","4123"
"itemid","986"
"event","<center><a href=""http://www.zwani.com/graphics/thanksgiving/""><img src=""http://images.zwani.com/graphics/thanksgiving/images/1happy-thanksgiving.gif""  alt=""zwani.com myspace graphic comments"" border=0></a><br><a href=""http://www.zwani.com/graphics/christmas/"" target=""_blank"">Christmas Graphic Comments</a></center>


I hope everyone had a wonderful Thanksgiving if you celebrate it."
"eventtime","2013-11-28 23:11:00"
"current_moodid","93"
"url","http://doylescordy.livejournal.com/252485.html"
"userid","4123"
"itemid","984"
"event","If you like Dean h/c fic, head on over to <lj user=""hoodie_time""> and check out the comment fic meme they have going on right now!

<center><a href=""http://hoodie-time.livejournal.com/846785.html""><img src=""http://i636.photobucket.com/albums/uu86/water_curses/htbanner_zps90fe0997.jpg"" title=""""></a>

<font size=""4"" face=""Georgia"">A Dean-focused h/c comment fic & art meme</font>
<small> [Click on the image to go to the meme.]

Banner courtesy of <lj user=""kalliel""></small></center>



Also check out the wonderful stories written for my prompts: <a href=""http://hoodie-time.livejournal.com/846785.html?thread=11577537#t11577537"">""Home""</a> and <a href=""http://sleepypercy.livejournal.com/14488.html"">""Closed Doors""</a>."
"eventtime","2013-10-11 16:05:00"
"url","http://doylescordy.livejournal.com/251907.html"
"userid","4123"
"itemid","980"
"event","To all my USA Friends List...

<span style=""font-size: 1.4em""><b><span style=""color: #000000;"">Happy Independence Day!</span></b></span>


I'm spending a lazy day watching The Walking Dead and Twilight Zone marathons, and having burgers, hotdogs and sweet vidalia onions cooked on the grill. Great way to spend the holiday for me, even though it's raining. Hope you have a good one :)"
"eventtime","2013-07-04 18:07:00"
"url","http://doylescordy.livejournal.com/251024.html"
"userid","4123"
"itemid","976"
"event","Crap. Just plain crap. How sad.

<lj-cut text=""spoilers for latest episode"">
Shouldn't it be pretty damn hard to get in and out of HELL and Purgatory!? Apparently? NOPE! Sam practically strolled right in, found Bobby in like 2 seconds, and conveniently got back out again in no time at all! I HATE when the writers do this. It's annoying and undermines past seasons. 

Too much plot for one episode. This could have at LEAST been a 2-part episode, but noooo, we have to make room for pointless filler crap episodes instead!</lj-cut>"
"eventtime","2013-04-05 00:02:00"
"url","http://doylescordy.livejournal.com/249956.html"
"userid","4123"
"itemid","975"
"event","I was in the grocery store yesterday gettting a few things. I was stopped at a shelf looking at something, and out of nowhere this random man just walks up to my buggy and just gets into my personal space then looks inside the buggy at my stuff. Then he starts talking about the stuff I was buying, and the whole time I was cringing backwards, because, dude, PERSONAL BUBBLE, and he's just talking to me like it's the most normal thing in the world and he's completely ignoring that I'm obviously uncomfortable. 

And looking inside some random stranger's buggy and pointing their stuff out? WHO DOES THAT?! Does the guy have no concept of things you JUST DON'T DO?  I got out of there as fast as I could."
"eventtime","2013-03-12 19:11:00"
"url","http://doylescordy.livejournal.com/249850.html"
"userid","4123"
"itemid","974"
"event","I need to win the lottery, PRONTO!

http://www.firebox.com/product/4907/Electric-DeLorean-DMCEV"
"eventtime","2013-02-07 14:56:00"
"url","http://doylescordy.livejournal.com/249349.html"
"userid","4123"
"itemid","971"
