"names","values"
"itemid","8"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Seduction Style: Au Natural</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofseducerareyouquiz/au-natural.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You rank up there with your seduction skills, though you might not know it.
That's because you're a natural at seduction. You don't realize your power!
The root of your natural seduction power: your innocence and optimism.

You're the type of person who happily plays around and creates a unique little world.
Little do you know that your personal paradise is so appealing that it sucks people in.
You find joy in everything - so is it any surprise that people find joy in you?

You bring back the inner child in everyone you meet with your sincere and spontaneous ways.
Your childlike (but not childish) behavior also inspires others to care for you.
As a result, those who you befriend and date tend to be incredibly loyal to you.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofseducerareyouquiz/"">What Kind of Seducer Are You?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Failed the US Citizenship Test</b></font></td></tr><tr><td bgcolor=""#A7CEFF""><center><img src=""http://images.blogthings.com/couldyoupasstheuscitizenshiptestquiz/reject.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Oops, you only got 2 out of 10 right!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/couldyoupasstheuscitizenshiptestquiz/"">Could You Pass the US Citizenship Test?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FEA7B6"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Purity Score: 63% Pure</b></font></td></tr><tr><td bgcolor=""#FFCED6""><center><img src=""http://images.blogthings.com/kissingpuritytest/kiss3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
For you, kissing isn't a casual thing

Lip to lip action makes your heart sing</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/kissingpuritytest/"">Kissing Purity Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#98FB98"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 70% Weird</b></font></td></tr><tr><td bgcolor=""#CAFBCA""><center><img src=""http://images.blogthings.com/howweirdareyouquiz/weird-4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're so weird, you think you're *totally* normal. Right?
But you wig out even the biggest of circus freaks!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howweirdareyouquiz/"">How Weird Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F0FFF0"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 16 Years Old</b></font></td></tr><tr><td bgcolor=""#F8FFF8""><center><img src=""http://images.blogthings.com/whatagequiz/cake.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F8E8FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Underwear Says About You</b></font></td></tr><tr><td bgcolor=""#FCF3FF""><center><img src=""http://images.blogthings.com/theunderwearoracle/underwear.gif"" height=""100"" width=""100""></center><font color=""#000000"">
You tend to buy new underwear instead of doing laundry.

You're comfortable in your own skin - and don't care to impress anyone.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/theunderwearoracle/"">The Underwear Oracle</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>How You Are In Love</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/howareyouinlovequiz/rose.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You fall in love quickly and easily. And very often.

In relationships, you tend to be a bit selfish.

You tend to get very attached when you're with someone. You want to see your love all the time.

You love your partner unconditionally and don't try to make them change.

You stay in love for a long time, even if you aren't loved back. When you fall, you fall hard.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howareyouinlovequiz/"">How Are You In Love?</a></div>"
"eventtime","2005-10-03 00:00:00"
"current_moodid","11"
"url","http://theinvisiblgirl.livejournal.com/2172.html"
"userid","15575"
"itemid","7"
"event","HmMm when am I not stressed out! Tomorrow's Thursday..right? Pass Offs for colorguard again! I'm nervous..again! I miss my old friends soooooooo bad! I'm tired of this school. I want to go back to my old school way bad :(. Today was boring..mostly..I don't think I paid attention at all today..I've just been thinking about a lot of stuff..I'm not mad but I'm not happy It's weird :\ lol. I want a boyfriend way bad..I'm sleepy, but it's early :(.. I think I'm sick :\..This sux!!! To make things even better I forgot where I put my AR book. And I left my purse at school and it has my flippin cell phone in it :\ GRRR"
"eventtime","2005-09-14 20:37:00"
"current_moodid","30"
"url","http://theinvisiblgirl.livejournal.com/1810.html"
"userid","15575"
"itemid","6"
"event","Haha I'm bored again! WEEE! ummm This weekend has been boring as crap! I haven't done anything! ughhh! I have to cut the grass soon :(, but at least I'm getting some money! yay! lol ummmm....I still have homework crap! Those bracelets from Hot Topic suck They've all broken :( I want to run around outside but theres no one to run with :'( I guess I'll just sit hear and write a crappy blog.. w/e! k. bye!"
"eventtime","2005-09-11 16:50:00"
"current_moodid","106"
"url","http://theinvisiblgirl.livejournal.com/1548.html"
"userid","15575"
"itemid","5"
"event","Well my day sucked major...I left my cell phone on and it kept beeping during second block..Everyone kept staring at the back of the room like OooOOoO..I think the only thing that went right today is my Algebra test..95..I would be excited but wtf do I care about a grade that will drop eventually?...yea...I have no b/f anymore..I don't feel like talking about it though..It was pathetic..I'm usually a ball of energy during 4th block but everyone was like whats wrong!? I think I dropped my flag more than anyone today...ha. I found out we're doing pass offs to see if we can play at Fridays game too..We can only screw up like 2 times per song...great..I'm screwed..I wasn't paying attention at all today and we learned part of another song...ha..What next!? Wow, it's 7 already!? It feels like I just got home. AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!"
"eventtime","2005-09-06 18:47:00"
"current_moodid","22"
"url","http://theinvisiblgirl.livejournal.com/1355.html"
"userid","15575"
"itemid","4"
"event","Today's been weird. I had to go to my grandparents to eat for that holiday thats today..yea.I forgot what it is but anywayz..There was like 10 people and 4 dogs over there..It doesn't sound like a lot to most people but when you only live with one other person its like ""woah"". It was really boring. This evening my mom decided we should go adopt a family that lost their home because of the hurricane...it was really really depressing though..We saw a ton of families walking around. We couldn't help anyone because no one had any identification or something like that..It's soo boring right now. I'm ready to go back to Cave 9 now. lol. Oh yea! The As I Lay Dying concert was AWESOME! Holy crap! Some guy came out of the mosh pit with his skull cracked! lol..There was like a thousand drunk guys hitting on us though and it was freaking me out..And the day before yesterday was pretty fun. Hehe. We went to the skating rink.eh..stupid but kinda fun..My a$$ hurts from falling so much. Thanx Colin. lol..Auburn lost the game!? mhmm..that really sucked...lol..I really need to remember to update more..yea."
"eventtime","2005-09-05 21:04:00"
"current_moodid","11"
"url","http://theinvisiblgirl.livejournal.com/1118.html"
"userid","15575"
"itemid","3"
