"names","values"
"itemid","332"
"event","I havent really updated anything on here in along time.  M gurl is pregnant and gonna have babies, oh no im skeered.  the g/f is right here lol.  Privacy please!IM goin to join curves again and do the swimming, so far i think i lost about 10 pounds wahoooooo!  I wanna be a size8 or so nothing smaller i dont like skinny bitches bahaha"
"eventtime","2007-04-15 21:14:00"
"current_moodid","68"
"url","http://rainbowcutie.livejournal.com/85159.html"
"userid","12563"
"itemid","324"
"event","<table style=""font-family: sans-serif; color: black; font-size: 11pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5""><tr><td align=""center"" bgcolor=""#B1F989""><h3 style=""margin: 0; border: 0;"">The True You</h3></td></tr><tr><td bgcolor=""#ABF795"">You want your girlfriend or boyfriend to be together with you always, no matter when or where.</td></tr><tr><td bgcolor=""#A5F4A0"">With respect to money, you spend carefully and save your pennies.</td></tr><tr><td bgcolor=""#9FF2AC"">You think good luck might come your way, but if it does you'll be so surprised you'll burst out laughing.</td></tr><tr><td bgcolor=""#98EFB7"">The hidden side of your personality tends to be satisfied to care for things with a minimal amount of effort.</td></tr><tr><td bgcolor=""#92EDC3"">You are tend to think about others' feelings a lot, perhaps because you are so eager to be liked.</td></tr><tr><td bgcolor=""#8CEACE"">When it comes to finding a romantic partner, you will search and search until you find your perfect match.</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whosthetrueyouquiz/"">Who's the True You?</a></div>"
"eventtime","2005-06-21 21:53:00"
"url","http://rainbowcutie.livejournal.com/83036.html"
"userid","12563"
"itemid","323"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Freaky Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/freaky.jpg""></div>
When you kiss, you want to experience something new
							  A new technique, a new partner, a new piercing...
							  And your own personal kissing style is very unpredictable
							  There's no saying where your tongue or hands will go</td></tr><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Passionate Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/passionate.jpg""></div>
For you, kissing is about all about following your urges
							  If someone's hot, you'll go in for the kiss - end of story
							  You can keep any relationship hot with your steamy kisses
							  A total spark plug - your kisses are bound to get you in trouble</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>"
"eventtime","2005-06-21 21:48:00"
"url","http://rainbowcutie.livejournal.com/82913.html"
"userid","12563"
"itemid","321"
"event","-There are at least two ppl in this world that would die for you
-At least 15 ppl in this world that love you in some way
-The only reason anyone wuold ever hate you is because they want to be just like you
-A smile from you can bring happiness to anyone
-Every night someone thinks about you before they go to bed
-You mean the world to someone
-You are special and unique
-Someone that you don't know exists loves you
-When you make the biggest mistake ever something good comes from it
-When you think the world has turned its back on you take a look
-Always remember the compliments you recieved, forget the rude remarks
-Never regret anything
-You can't move ahead to your future if your past is present
-Love you life with excitement"
"eventtime","2005-06-02 21:24:00"
"current_moodid","124"
"url","http://rainbowcutie.livejournal.com/82380.html"
"userid","12563"
"itemid","319"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Hot</b>. You are Hot, you scream and are wild, people love doing anything sexual with you.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Hot</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Violent</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Soft</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wet</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Exciting</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sweet</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Shy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr><tr><td><p><font face='Arial' size='1'>Awkward</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3938'>What is your sexual style?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-27 13:22:00"
"url","http://rainbowcutie.livejournal.com/81730.html"
"userid","12563"
"itemid","318"
