"names","values"
"itemid","252"
"event","Hahah, my roommate Wes and I have been hounding Ryan (our other roommate) about buying another PS3 controller.  I gave up and finally bought a second one the other week.  We're still on his case to buy a 3rd one, though.

This morning, the following email exchange happened:<blockquote>From: Nancy
To: Ryan
CC: Wes
Subject: ahem
Body:
http://slickdeals.net/permadeal/22835
;)

**

From: Wes
To: Nancy
CC: Ryan
Subject: re: ahem
Body:
Oh snap.

**

From: Wes
To: Nancy
CC: Ryan
Subject: re: ahem
Body:
http://blog.mrhacks.com/wp-content/uploads/2009/05/oh-snap-chart.jpg</blockquote>
*laughs* I love my roommates!"
"eventtime","2009-07-23 13:07:00"
"url","http://fallingaction.livejournal.com/64612.html"
"userid","4928"
"itemid","251"
"event","I just discovered that my Chinese name means, ""beautiful tinkling of jade.""

All of a sudden, I just became that much more ethnic!"
"eventtime","2009-04-27 12:48:00"
"url","http://fallingaction.livejournal.com/64440.html"
"userid","4928"
"itemid","250"
"event","<img src=""http://imgs.sfgate.com/c/pictures/2009/03/16/ba-aptopix_japan_0499914205.jpg"" />
<a href=""http://www.sfgate.com/cgi-bin/article.cgi?f=/n/a/2009/03/16/international/i070251D77.DTL"" target=""_blank"">Terrifying!</a>"
"eventtime","2009-03-16 11:51:00"
"url","http://fallingaction.livejournal.com/64052.html"
"userid","4928"
"itemid","249"
"event","<lj-embed id=""1""/>

*laughs* Ah, I'm crying now."
"eventtime","2009-02-12 08:54:00"
"url","http://fallingaction.livejournal.com/63933.html"
"userid","4928"
"itemid","248"
"event","<a href=""http://www.youtube.com/watch?v=7IMiiJRwhS0"" target=""_blank"">http://www.youtube.com/watch?v=7IMiiJRwhS0</a>

Yay!  I've been waiting an hour for someone to let me see this; now I can get back to work (theoretically)."
"eventtime","2009-02-08 21:07:00"
"url","http://fallingaction.livejournal.com/63565.html"
"userid","4928"
"itemid","247"
"event","<img src=""http://www.slashfilm.com/wp/wp-content/images/twilight2.thumbnail.jpg"" />
For those of you who don't already know -
<i><b>funniest movie of 2008</b></i>

Hands down.

I had myself a good time, tha's right."
"eventtime","2009-02-05 00:35:00"
"url","http://fallingaction.livejournal.com/63442.html"
"userid","4928"
"itemid","246"
"event","<a href=""http://www.penny-arcade.com/comic/2008/10/24/"" target=""_blank""><img src=""http://www.penny-arcade.com/images/2008/20081024.jpg"" /></a>

Yup."
"eventtime","2009-01-03 13:08:00"
