"names","values"
"event","Coming up on two months.&nbsp; I've never been more proud of myself in my life.&nbsp; <br /><br />Things are actually good.&nbsp; Like, actually.. good.&nbsp; <br /><br />I wish I could sleep, though.&nbsp; I can't stand staying up every morning until sunlight.&nbsp; I need to get myself together before I start my new job.&nbsp; Speaking of which, I'm having significant doubts about how happy I'll be bartending at Lone Star.&nbsp; They're making me take out my lip piercing. I asked if I could wear a retainer, and he said ""I dont know what that is"", then changed the subject, ultimately meaning ""..no"".&nbsp; If that's the case, I'm not interested in working there.&nbsp; As badly as I need the money, I refuse to do it on principle alone.&nbsp; I mean, really.. is my piercing going to be so offensive that it'll make a potential customer reconcider how badly he wants his vodka tonic?&nbsp; I dont think so.. <br /><br />There's so many things that I need to be thinking about right now; such as my application to transfer, my letters of recommendation, an apartment, and last [but certainly not least], my morals.&nbsp; I've been feeling pretty badly about the decisions I've been making lately.&nbsp; But, in retrospect, I've been absolutely content with life lately and maybe this is just my way of getting over things.&nbsp; But hey;&nbsp; everything works out in the end, I've come to see.<br /><br />Oh, and my car.&nbsp; Where to begin.&nbsp; It's got the cancer and disease is spreading from the radiator to the water belt to the thermostat to EVERYWHERE.&nbsp; I should probably stop treating my olds like it's a porche.&nbsp; It's been so good to me.&nbsp; <br /><br />This weather has really got me in an amazing mood.&nbsp; For the longest time, I was dreading summer because for the past two, I've lived a specific way with specific company and I wasn't sure of how I'd take to a change for this one, being alone.&nbsp; But I'm not alone, I've got an amazing best friend, and I'm getting closer with people I'd either known in the past and grew apart from or had been aquainted with.&nbsp; I fully intend on moving on, though holding the old memories close, to create more with good times and good friends.<br /><br />Lastly, I think that <b>everyone</b> should give me a call.&nbsp; Not just people I talk to on a regular basis.&nbsp; Even if it's just because you're bored or want to say hi.&nbsp; If we haven't spoken in a while, I'm sure I miss you.&nbsp; Let's make some plans.<br /><br />I sincerely hope everyone is doing well.&nbsp;"
"eventtime","2007-03-15 05:00:00"
"url","http://were-crimes.livejournal.com/23558.html"
"userid","16741"
"itemid","90"
"event","I have this horrible fear that I'm not going to be able to see everything in the world before I die."
"eventtime","2007-03-03 08:43:00"
"url","http://were-crimes.livejournal.com/23281.html"
"userid","16741"
"itemid","89"
"event","Oh my god.. oh my god.&nbsp; omg.&nbsp; new degrassi.&nbsp; 




WTF?!

=(


p.s.
omg.&nbsp;&nbsp; =("
"eventtime","2007-03-01 02:07:00"
"url","http://were-crimes.livejournal.com/23006.html"
"userid","16741"
"itemid","88"
"event","what a valentines day.


how incredibly ironic."
"eventtime","2007-02-15 02:00:00"
"url","http://were-crimes.livejournal.com/22773.html"
"userid","16741"
"itemid","87"
"event","My birthday is saturday and I cant wait.
this weekend is going to be incredible.
party!&nbsp; call me if you want to come!

EDIT:

haha!"
"eventtime","2007-02-11 22:06:00"
"url","http://were-crimes.livejournal.com/22409.html"
"userid","16741"
"itemid","86"
"event","things are finally okay.<br />maybe I <i>will </i>make it through this alive.<br />the best possible thing I could do for myself is learn how to be content.&nbsp; <br />I've needed to learn not to depend on anyone else.<br />I think I'm doing a good job.<br />I'm sick of being upset.<br />I'm sick of wanting to destroy everyone that's happy.<br />I'm sick of waiting for the one day to come where I'll wake up and everything will be back to normal.<br />it wont.<br />but that's the first thing I've needed to realize before I could get better.<br />nothing will change if I don't give it my best effort to help it change.<br />maybe I'll finally give myself a chance.<br />everything I've been through.. and everything I've learned..<br />it'll help me.<br />it was horrible, but I'll take what I need from this.<br />I'll be able to better speculate <font size=""4"">everything.</font><u><br /></u>I will be happier next time around.<br />everything happens for a reason.<br /><br /><br />I can't wait until everyone gets to know me.&nbsp; all over again.<br /><br />oh!&nbsp; and.. I'm officially a licensed bartender."
"eventtime","2007-01-28 02:31:00"
"url","http://were-crimes.livejournal.com/22102.html"
"userid","16741"
"itemid","83"
"event","Rowan is now nothing more than a memory.&nbsp; Just like everything else."
"eventtime","2006-12-21 14:53:00"
"url","http://were-crimes.livejournal.com/21325.html"
"userid","16741"
"itemid","82"
"event","I'm coming up on my last 2 days at Rowan University.&nbsp; And I couldn't possibly be happier about that.

lately, I've been thinking alot.&nbsp; about everything.&nbsp; how I miss everything.&nbsp; how I miss my old life.&nbsp; I can't help but think that my whole life was just consumed in lies..&nbsp; and now, the ""real"" is just pouring out of everyone and everything.&nbsp; I look back on every memory I have and I want to laugh because they're so wonderful, everyone was so wonderful.&nbsp; but then I want to cry, because they're gone.&nbsp; and I dont think anything I'll ever have in the future will be as great. but then I begin to wonder if they're real, or if I was just blinded by happiness..&nbsp; 

I really hope they were real.&nbsp; I hope everything was real.&nbsp; because I dont want to think something fake could make me so happy."
"eventtime","2006-12-16 20:01:00"
"current_moodid","60"
"url","http://were-crimes.livejournal.com/21163.html"
"userid","16741"
"itemid","81"
"event","I can't wait until I just dont care anymore, until the one day when I wake up and feel like I dont want to throw up."
"eventtime","2006-12-10 15:00:00"
"url","http://were-crimes.livejournal.com/20738.html"
"userid","16741"
"itemid","80"
"event","I just got my nipple pierced.  wtf.

jesus christ.  


and sickeningly enough, I really like the new mcr cd."
"eventtime","2006-11-19 01:14:00"
"url","http://were-crimes.livejournal.com/20663.html"
"userid","16741"
"itemid","79"
"event","thank god you're not here to see me this way."
"eventtime","2006-11-16 00:37:00"
"url","http://were-crimes.livejournal.com/20336.html"
"userid","16741"
"itemid","77"
"event","everyday that passes, I feel a little more worthless.&nbsp; I haven't got much going for me."
"eventtime","2006-11-07 02:06:00"
"url","http://were-crimes.livejournal.com/19779.html"
"userid","16741"
"itemid","76"
"event","I'm probably not going to be around for a while."
"eventtime","2006-10-24 18:57:00"
"url","http://were-crimes.livejournal.com/19594.html"
"userid","16741"
"itemid","69"
"event","bright eyes.&nbsp; 
noise floor.
10.24.2006."
"eventtime","2006-10-01 04:05:00"
"url","http://were-crimes.livejournal.com/17666.html"
"userid","16741"
"itemid","67"
"event","I'm home. 

thank god."
"eventtime","2006-09-23 15:02:00"
"current_moodid","40"
"url","http://were-crimes.livejournal.com/17247.html"
"userid","16741"
"itemid","66"
"event","okay, now, I'm home.&nbsp; three hours later.&nbsp; and I can finally give an update as to how things are <em>really </em>going.&nbsp; I've met a bunch of people.&nbsp; really awesome people.&nbsp; the sweetest girl, rachel.&nbsp; a bunch of incredible guys; ben, alex, bobby.&nbsp;&nbsp; I've been hanging out with ben the most, he's got an apartment in mansion center.&nbsp; we watched v for vendetta and I almost stayed there, last night, too.&nbsp; I was too tired to drive home.&nbsp; but my back hurt, so I came to sleep in my bed.&nbsp; ben and I are going to find a party in the beau complex tonight.&nbsp; aparently, thursday nights are the big party nights because no one schedules classes for fridays.&nbsp; ever.&nbsp; except me.&nbsp; I have a class at 12:15, so it's not like I need to wake up too early.&nbsp; I'm going to concentrate on getting out and having a good time.&nbsp; <br /><br />I'm really happy its thursday.&nbsp; I go home tomorrow after class and see <font color=""#ff99cc"">kamila</font> and <font color=""#00ff00"">kristina</font> and <font color=""#00ccff"">robin</font>.&nbsp; and the new addition to the family, fiona!<img src=""http://img.photobucket.com/albums/v82/AtlantaRainOnMe/daisy.jpg"" alt=""fiona"" />someone tell me shes not the cutest thing you've ever seen..<br />&nbsp; I can't wait.. wooooo.&nbsp; NEW YORK IS BACK, BITCHES!&nbsp; <br /><br />but, I can't wait to come back home monday, either.&nbsp; I'm going to go to philadelphia with rachel and get my monroe done.&nbsp; I'm going to make her get one, too.&nbsp; maybe slap on another tattoo?&nbsp; who knows.&nbsp;"
"eventtime","2006-09-07 18:39:00"
"current_moodid","61"
"url","http://were-crimes.livejournal.com/17145.html"
"userid","16741"
"itemid","65"
"event","It's 2:40 p.m. and I'm in my first class of the day.&nbsp; History.&nbsp; History to 1865.&nbsp; I hate history.&nbsp; But I love my professor.&nbsp; He doesn't really care if you sleep, pay attention.. anything.&nbsp; He knows I'm on my laptop talking to people and updating my livejournal.&nbsp; He's cool.&nbsp; In fact, most of my classes are really cool.&nbsp; Except my only night class.&nbsp; Child Development.&nbsp; It's a double course, so it runs double the time of a regular class, yet only meets once a week.&nbsp; actually, he's letting us out early.&nbsp; so I'll update later."
"eventtime","2006-09-07 14:40:00"
"url","http://were-crimes.livejournal.com/16756.html"
"userid","16741"
"itemid","64"
"event","so I'm officially a resident of Glassboro, New Jersey.&nbsp; <br /><br />everything has been so difficult.&nbsp; I never thought moving away from the parents I thought I couldnt stand would be so hard.&nbsp; I'm on my third day here, and things are becoming a little more bearable.&nbsp; however, every time I try to make plans with one of the few people I know, they say ""only if my roommate can come"".&nbsp; it's actually gotten to the point where I say ""hey, let's go to the mall."" and they say ""I'm not sure if we can.""&nbsp;&nbsp; and in a way, I'm really happy that they've found someone who can make this time a little easier.&nbsp; so am I wrong to be sort of sad that my roommate has her friends who go here and I'm always left in the room alone?&nbsp; it never would have crossed my mind as being strange until I found out that that's how most freshman on campus are.&nbsp; I literally have no one.&nbsp; <br /><br />and also, my side of the room is so tight.&nbsp; I have <em>her</em>&nbsp; wardrobe cabinet on my side.&nbsp; I feel like I dont even have enough room to put my stuff away when I didn't even bring that much.<br />I'm thinking of making my bed into a loft so I can put my desk underneath it.&nbsp; also, she is on the side of the room that the cable output is AND the ethernet jack.&nbsp; I'm pretty much fucked from every angle.&nbsp; <br /><br />thankfully, jen is here for the weekend visiting her boyfriend.&nbsp; but come monday, I dont know what I'll do. <br /><br />classes start tuesday.&nbsp; and if I still have cramps, I'll cry.&nbsp; <br /><br />I also miss sean more than I could even say.. <br /><br />and kamila.<br />and kristina.<br />and robin. <br /><br />I miss you three more than anything.&nbsp; I wish I had you here with me."
"eventtime","2006-09-02 12:54:00"
"current_moodid","22"
"url","http://were-crimes.livejournal.com/16570.html"
"userid","16741"
"itemid","63"
"event","I leave for school in exactly a week.&nbsp; the situation, as a whole, is bittersweet.&nbsp; I need to go.&nbsp; I know I need to go.&nbsp; I want to go, kind of.&nbsp; I want to stay, kind of.&nbsp; I can't wait to answer to no one.&nbsp; I can't wait to get away from this mess I call a life. I'm going to miss sean and my mom and dad and brother and sister [kir].&nbsp; I'm going to miss all my wonderful friends.&nbsp; even some of the not-so-wonderful ones, too.&nbsp; I'm going to miss being able see kamila and kristina everyday.&nbsp;&nbsp;  <font size=""5""><br /></font>
<div align=""center""><font size=""3"">but I won't miss feeling this way.</font></div>"
"eventtime","2006-08-24 01:12:00"
"current_moodid","48"
"url","http://were-crimes.livejournal.com/16229.html"
"userid","16741"
"itemid","62"
"event","On July 2nd, 2006, I got my very first tattoo.&nbsp; It's of a distorted heart with cross hatching throughout it.&nbsp; It's deminsions are roughly 5""x3"" and is black and skin tone (as of now). Next sunday I go back to get the rest of it done.&nbsp; I think I'd like a pale pink shadow around it.&nbsp; I'm not sure, however.&nbsp; I'd appreciate hearing what you thought.&nbsp; I got it done at Starlight Tattoo on Newark Pompton Turnpike in Pequannock.&nbsp; The original design is by a good friend of mine, Brett Bartley.&nbsp; It was made for me, so I thought it was appropriate.&nbsp; In closing, I couldnt be happier with it.<br /><br /><br /><br />oh, and my parents still dont know.&nbsp; <br /><br /><br /><br />about the tattoo.. or my septum piercing.&nbsp; <br /><img border=""12"" src=""http://img.photobucket.com/albums/v82/AtlantaRainOnMe/allie017.jpg"" alt="""" />"
"eventtime","2006-07-04 00:11:00"
"current_moodid","90"
"url","http://were-crimes.livejournal.com/16079.html"
"userid","16741"
"itemid","61"
"event","The more I think about it, the more I need you around. And every day that passes, I realize that I love you more than the day before..  but now I feel like I've gotten to the point where I cant love anyone any more than I love you &amp; I'm the happiest person alive and the luckiest girl in the world just to be able to wake up next to you.  Here's to the next year being as wonderful as the last and I look forward to the rest of my life with you.<br /><font size=""6""><br /><font color=""#ff99cc"">Happy Anniversary, Baby</font>.&nbsp; <sub><font color=""#99ccff"">you mean the world to me</font>.</sub><br /><sup><br /></sup></font>"
"eventtime","2006-06-01 23:38:00"
"current_moodid","86"
"url","http://were-crimes.livejournal.com/15642.html"
"userid","16741"
"itemid","60"
"event","Once you are tagged you MUST write a blog entry about your 6 weird habits/things as well as state this rule clearly. In the end, you need to choose the next six people to be tagged and list their names.<br /><br />1. I only wash my hair twice a week.<br />2. I prefer the smell of skunk to pretty much anything else.  except gasoline. <br />3. I fall asleep to a different disney movie every night.<br />4. I wake up almost every morning at 3:46.<br />5. I think dead roses are prettier than live ones. <br />6. I only wear one of my eight bras. <br /><br />YOU'RE IT!<br /><br /><span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />__aaaasymmetric</span><br /><span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />sindrums</span><br /><span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />_danceee</span><br /><span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />emptywishes</span><br /><span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />xpsi</span><br /><span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />mysoulsblackend</span>"
"eventtime","2006-05-02 12:15:00"
"current_moodid","99"
"url","http://were-crimes.livejournal.com/15513.html"
"userid","16741"
"itemid","59"
"event","I would be totally fine with not seeing the morning."
"eventtime","2006-04-11 23:32:00"
"url","http://were-crimes.livejournal.com/15267.html"
"userid","16741"
"itemid","57"
"event","<font color=""#00ff00""><font size=""7"">go see V for Vendetta.&nbsp; NOW.&nbsp; </font></font>"
"eventtime","2006-03-22 01:10:00"
"url","http://were-crimes.livejournal.com/14803.html"
"userid","16741"
"itemid","56"
"event","Who wants to room with us in Wildwood from June 9th to the 11th after prom?"
"eventtime","2006-03-20 20:26:00"
"url","http://were-crimes.livejournal.com/14427.html"
"userid","16741"
"itemid","55"
"event","Sean is the lamb.&nbsp; <font size=""3""><strong><sub><font color=""#ff0000"">Sibel is the slaughter.</font></sub> <br /><br />you're a whore.&nbsp; I hope you know. <br /><br /></strong></font>"
"eventtime","2006-03-17 20:16:00"
"url","http://were-crimes.livejournal.com/14294.html"
"userid","16741"
"itemid","54"
"event","Lately I've been feeling rather alone.&nbsp; Like all I want to do is be around Sean and have him show me he enjoys my company as much as I enjoy his. I want to feel me close to him all the time.&nbsp; But I can't.

I go for my ultrasound tomorrow."
"eventtime","2006-03-16 23:36:00"
"url","http://were-crimes.livejournal.com/14038.html"
"userid","16741"
"itemid","53"
"event","Today I was sitting in Sean's room, really getting into my game of Lion King on sega genesis.  Sean was scurrying around, doing something else.. as usual. He came across a horn-type object that's just as loud as a foghorn. He blew it and I screamed so loud, I bet even <em><strong>you</strong></em> heard it.&nbsp; I guess I dont take too well to loud, unexpected noises because I cried for a good 10 minutes after, completely unintentionally.&nbsp; And everytime I tried to stop, I would just begin to asphyxiate and start to cry again.&nbsp; It was really awful, even though inside I knew it was really funny <u>the whole time</u>. <br /><br />"
"eventtime","2006-03-02 22:06:00"
"current_moodid","59"
"url","http://were-crimes.livejournal.com/13768.html"
"userid","16741"
"itemid","51"
"event","I've decided that life is better on your own. Friends let you down.  If you have no friends, you'll never be let down."
"eventtime","2006-02-24 11:06:00"
"url","http://were-crimes.livejournal.com/13158.html"
"userid","16741"
"itemid","50"
"event","I am a self-centred, unappreciative peice of shit girl.  I have high expectations and when things don't go exactly as I wanted, I throw a tantrum like a 3 year old.   I am a bitch."
"eventtime","2006-02-18 11:39:00"
"url","http://were-crimes.livejournal.com/12878.html"
"userid","16741"
"itemid","49"
"event","Fuck you.  Fuck everything I thought I knew about you.  Fuck everything we ever had and fuck everything that could have been. Fuck your condescending attitude.  You are no better than me or ANYONE ELSE.  You've managed to make me feel like shit more times than I'd like to remember but not again.  not anymore.  It was nice while it lasted.  well, sorta."
"eventtime","2006-01-20 22:40:00"
"current_moodid","26"
"url","http://were-crimes.livejournal.com/12549.html"
"userid","16741"
"itemid","48"
"event","I spent Christmas in a hospital bed.  I spent new years eve in a hotel bed.  I'm spending our 7 month anniversary alone in my bed. 

<center><font size=""5""><b>What are we coming to?  
I just dont know anymore..</b>   
<font size=""3""></center> 

every inch of my body aches..
Happy new year, assholes."
"eventtime","2006-01-01 21:54:00"
"current_moodid","27"
"url","http://were-crimes.livejournal.com/12539.html"
"userid","16741"
"itemid","47"
"event","I'm breaking out in a cold sweat.  Christ I haven't been this sick in a long time.  

Yeah, Merry Christmas."
"eventtime","2005-12-24 17:57:00"
"url","http://were-crimes.livejournal.com/12133.html"
"userid","16741"
"itemid","46"
"event","<P>Hey Ashley-<BR>&nbsp;&nbsp;&nbsp;&nbsp; How are you, hun?&nbsp; I was just sitting here thinking about our 13 years of friendship.&nbsp;&nbsp;So I'm&nbsp;making this post to tell you <STRONG><FONT size=4>never to talk to me again</FONT></STRONG>. <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; <U>Much Love</U>-<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ff99ff> Allieee</FONT><BR>p.s.<BR>Muah!</P>
<P><FONT size=6>best friends for LIFE.</FONT> </P>"
"eventtime","2005-12-21 18:40:00"
"current_moodid","26"
"url","http://were-crimes.livejournal.com/11912.html"
"userid","16741"
"itemid","45"
"event","today sean tied me to the bedpost & did lots of unkosher things to me."
"eventtime","2005-12-12 23:01:00"
"url","http://were-crimes.livejournal.com/11664.html"
"userid","16741"
"itemid","43"
"event","<P>I drank&nbsp;last night.&nbsp; I fell into the bathtub. I cried 3 times.&nbsp; I walked into a wall.&nbsp; I couldn't fucking breathe.&nbsp; I spooned &amp; fell asleep.&lt;3.&nbsp; </P>
<P>&nbsp;</P>
<P>On the bright side..<BR>My clothes stayed on.&nbsp;<BR>&amp;&nbsp;I <EM>think</EM> my boyfriend loves&nbsp;me.</P>"
"eventtime","2005-12-04 23:35:00"
"current_moodid","29"
"url","http://were-crimes.livejournal.com/11114.html"
"userid","16741"
"itemid","42"
"event","<P><FONT size=7>Happy 6 months, baby!</FONT></P>"
"eventtime","2005-12-01 20:25:00"
"current_moodid","132"
"url","http://were-crimes.livejournal.com/10838.html"
"userid","16741"
"itemid","41"
"event","I cut my hair.  I look like a little boy.  Happy Holidays."
"eventtime","2005-11-30 21:55:00"
"url","http://were-crimes.livejournal.com/10552.html"
"userid","16741"
"itemid","40"
"event","<FONT color=#000099><FONT size=6>I CANT FUCKING BREATHE.</FONT> </FONT>"
"eventtime","2005-11-28 00:02:00"
"url","http://were-crimes.livejournal.com/10402.html"
"userid","16741"
"itemid","39"
"event","I'm fucking hellbent on getting a fauxhawk."
"eventtime","2005-11-27 23:55:00"
"url","http://were-crimes.livejournal.com/10087.html"
"userid","16741"
"itemid","38"
"event","<P><FONT color=#c0c0c0><FONT size=7>I need no one</FONT> </FONT><FONT size=7><FONT color=#c0c0c0>!</FONT><BR></FONT></P>
<P><FONT size=7>&nbsp;</P></FONT>"
"eventtime","2005-11-26 22:38:00"
"url","http://were-crimes.livejournal.com/9971.html"
"userid","16741"
"itemid","36"
"event","omg.  mike hunt called MY cellphone.  


genious."
"eventtime","2005-09-26 16:20:00"
"current_moodid","132"
"url","http://were-crimes.livejournal.com/9375.html"
"userid","16741"
"itemid","35"
"event","sean and I are still together and I'm fatter than ever."
"eventtime","2005-09-18 23:58:00"
"current_moodid","61"
"url","http://were-crimes.livejournal.com/8976.html"
"userid","16741"
"itemid","34"
"event","<P>You know, work sucks.&nbsp; Work sucks so much that the only thing that gets my through the day is counting down the hours until I can see sean.&nbsp; When those little brats get the best of me, I just think of him and things seem a little more bearable &amp; </P>
<P><FONT color=#33ff33><FONT size=6>j</FONT><FONT size=6>ust when I think I cant like sean any more than I already do..</FONT></FONT></P>
<P>BAM!&nbsp;<STRONG> <FONT color=#33ccff>I like him more.</FONT></STRONG><FONT color=#33ccff>&nbsp; </FONT></P>
<P>&lt;1&lt;2&lt;3.&nbsp; Totally head over heels and wouldnt have it any other way.&nbsp; </P>
<P>6.22&nbsp; </P>"
"eventtime","2005-06-23 01:27:00"
"current_moodid","86"
"url","http://were-crimes.livejournal.com/8956.html"
"userid","16741"
