"names","values"
"itemid","26"
"event","Oooooooh, yeeeeeaaaaaahh, baby!


As you may all have recalled (scroll down on previous message) I wanted to move. But there were complications so here I am, with so much to tell and fully loaded with stories and such!!!

Take note of changes. I'm going to edit as much as I can with all this shit and (this is spicy to the tongue) i might swear a lot more than recommended."
"eventtime","2005-08-02 10:07:00"
"current_moodid","52"
"url","http://nia-redavni.livejournal.com/6852.html"
"userid","10935"
"itemid","25"
"event","I'm moooooving!!! I'm starting a new Journal, blogspot.

Link:  http://theflawedperfection.blogspot.com


Wheeeeeee! I also need help how to do stuff and all....


Nia"
"eventtime","2005-01-11 23:26:00"
"url","http://nia-redavni.livejournal.com/6434.html"
"userid","10935"
"itemid","24"
"event","Bella's suggesting me to move to Blogger. I'm still thinking about that, but incase I move, I'll post the address here.

Nia"
"eventtime","2005-01-06 07:51:00"
"current_moodid","59"
"url","http://nia-redavni.livejournal.com/6368.html"
"userid","10935"
"itemid","23"
"event","I have been missing for a long time.

Long story short, internet's bad. Improvision senses tell me to use the PC's in school. The Christmas Vacation's over,  and we have all gone back to school. Are ya ready for three more months of sickening doom?

I'm sure not."
"eventtime","2005-01-04 10:22:00"
"current_moodid","59"
"url","http://nia-redavni.livejournal.com/5953.html"
"userid","10935"
"itemid","22"
"event","This is just about the new background. I might change it again, or keep it. Please comment on the background, and you guys can suggest.

Cheers, breadstick men."
"eventtime","2004-11-30 23:16:00"
"current_moodid","59"
"url","http://nia-redavni.livejournal.com/5752.html"
"userid","10935"
"itemid","21"
"event","Last night, I had this..dream. here's how it goes.


Me, Bella and Eri were given this map, and we had to look for two places of opposite ends (east and west). The first place we went to was this old abandoned Haunted House, with two ghosts: a guy and a girl, who'd kill both good and evil. So we tried to get rid of it. Thing is, we got rid of the house too, using thing big giant whilwind.


The second place was a swamp, with a bridge over it. Below the bridge was a pool of anacondas (and you could tell they were anacondas) with lotsa eggs. bella and me fell in that gunk of sloppy snake and frog swapy mess. (she stepped on a stillborn) and then at the end of the bridge was this giant pitviper and two turtles covered in wormy moss.


Cool, eh?"
"eventtime","2004-11-30 10:09:00"
"url","http://nia-redavni.livejournal.com/5598.html"
"userid","10935"
"itemid","20"
"event","I'm back to updating!!! I'm gonna keep posting w/o rich text because the PC recieves an error with it."
"eventtime","2004-11-16 23:26:00"
"current_moodid","59"
"url","http://nia-redavni.livejournal.com/5185.html"
"userid","10935"
"itemid","19"
"event","Due to personal delay, this journal will be suspended until further notice. Inqueries through comments will be ignored while suspension is in progress. Thank you.


Sincerely,
Account Owner: Nia Redavni"
"eventtime","2004-10-25 08:46:00"
"url","http://nia-redavni.livejournal.com/5083.html"
"userid","10935"
"itemid","18"
"event","11 days till Halloween

Yes, me! I know I haven't been updating for a loooooong time. Internet's faulty, so I'm using the school PC.

Me and my folk's watched Shark Tale. Ever since Home on The Range, Disney's closing all cartoon animation productions and all their future works would be three dimensional. At least, that's what they told me.

Dad got new DVD's, and I watched iRobot. Iz cool! There's this group of robots called the NS-5. Fast, but sensitive. I love the part where Sunny fights the other robots.


Oooh, and I realized that I missed this old animation called The Nightmare Before Christmas. Spooky and fun.




That's all"
"eventtime","2004-10-20 23:00:00"
"current_moodid","15"
"url","http://nia-redavni.livejournal.com/4666.html"
"userid","10935"
"itemid","17"
"event","Halloween countdown : 18 days till Spookness"
"eventtime","2004-10-13 04:11:00"
"current_moodid","15"
"url","http://nia-redavni.livejournal.com/4406.html"
"userid","10935"
"itemid","16"
"event","<img src=""http://images.quizilla.com/C/carmabell/1067303250_fairylight.jpg"" border=""0"" alt=""ex light""><br>You're like a fairy. Fairies were the little pixies<br>that usually lived in the forest with wings<br>like butterflies and perfect little faces.<br>they had brown or blonde hair and pale skin<br>with freckles. They were entergetic, joyful,<br>playful, very smart, and peaceful. Fairies are<br>deffinately the most famous of all fantasy<br>creatures. (If you cannot see the picture, go<br>to my userpage and look near the bottom. There<br>should be the picture and description for all<br>the results)
<br><br><a href=""http://quizilla.com/users/carmabell/quizzes/What%20Mystical%20Creature%20Are%20You%3F%20(Pictures)/""> <font size=""-1"">What Mystical Creature Are You? (Pictures)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/N/nyrata/1073912122_neressquiz.JPG"" border=""0"" alt=""DarkMagic""><br>Dark magician. You love the dark because of it's<br>beauty and just the life that no-one else sees.<br>Mysterious, calm, quiet... But that doesn't<br>mean you're not friendly!
<p>
Please rate ^^
<br><br><a href=""http://quizilla.com/users/nyrata/quizzes/What%20kind%20of%20dark%20person%20are%20you%3F/""> <font size=""-1"">What kind of dark person are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/M/mechangel/1066004559_esartistic.jpg"" border=""0"" alt=""Artistic""><br>You are naturally born with a gift, whether it be<br>poetry, writing or song. You love beauty and<br>creativity, and usually are highly intelligent.<br>Others view you as mysterious and dreamy, yet<br>also bold since you hold firm in your beliefs. 
<br><br><a href=""http://quizilla.com/users/mechangel/quizzes/What%20Type%20of%20Soul%20Do%20You%20Have%20%3F/""> <font size=""-1"">What Type of Soul Do You Have ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/C/carmabell/1084141775_tureslight.jpg"" border=""0"" alt=""2f6""><br>You're Element is Light. You are friendly, happy,
social, bubbly, and can brighten up any one's day.<br>You are very kind and a real people person
because you have several friends (or atleast
should). You're cheery nature makes you lovable
and your stunning looks are sweet and stand
out.(If you can't see tje pics, go to my homepage<br>and look near the bottom and find your result)
<br><br><a href=""http://quizilla.com/users/carmabell/quizzes/What's%20Your%20Element%3F%20(for%20gurls)%20(PICS)/""> <font size=""-1"">What's Your Element? (for gurls) (PICS)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
e


Besides the fact that I stayed at Eri's house coz my mom was asleep and too sick to get up, I have nothing else to share."
"eventtime","2004-10-13 02:59:00"
"current_moodid","4"
"url","http://nia-redavni.livejournal.com/4223.html"
"userid","10935"
"itemid","14"
"event","<P><STRONG><FONT size=2>I've decided to write as often as i can, if possible, everyday. But that's gonna be kinda hard, with all the school pressure and stuff. Currently I'm feeding myself as much stimulant sugar as possible to keep me awake. Bad news, I've grown immune to my coffee-'n'-soda combo. Horrid news, it&nbsp;made my sleeping pattern go haywire. I slept through Chemistry and Trigonometery yesterday, and damn we had a new lesson. Weird thing, I understood it... o_o. How, I have no idea (mental note: Get off the stuff. It's like marijuana, for Goodness sake)</FONT></STRONG></P>
<P><STRONG><FONT size=2>And I'm back to posting in bbrp. If you have no hell idea what it is, follow these steps:</FONT></STRONG></P>
<P><STRONG><FONT size=2>1. Direct eyes towards link panel</FONT></STRONG></P>
<P><STRONG><FONT size=2>2. Click ""rubber piggy"" link</FONT></STRONG></P>
<P><STRONG><FONT size=2><EM>If unable to locate, contact journal user.</EM></FONT></STRONG></P>
<P><STRONG><FONT size=2>The homepage wil you give you a general idea what it's about.</FONT></STRONG></P>
<P><STRONG><FONT size=2></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=2></FONT></STRONG>&nbsp;</P>
<P><FONT size=2><STRONG>That's all</STRONG></FONT></P>
<P><STRONG><FONT size=2>Nia</FONT></STRONG></P>"
"eventtime","2004-10-12 04:51:00"
"current_moodid","59"
"url","http://nia-redavni.livejournal.com/3806.html"
"userid","10935"
"itemid","13"
"event","<P><FONT color=#6600cc size=2><STRONG>Why I didn'y update last night, I do not know o_o. Probably coz I had one HELL of a party last night. And damn, it was awesome!!! Eri, my bestest best best friend came over, and we had fun. She liked my room, and she took pics to show Bella.</STRONG></FONT></P>
<P><FONT color=#6600cc size=2><STRONG>We played with this frosted chess set. It went fine at first, but the intellectual challenge brought us to insanity. We ended up with a draw. In ches, it takes sixteen moves to draw. i thought Eri would do something unexpected at the count of ""fifteen"". She gave it all up. Hey, I don't blame her. The game was chasing away our sanity, anyway. Hell, we were already insane in the first place.</STRONG></FONT></P>
<P><STRONG><FONT color=#6600cc size=2>She was also struggling with my mouse. It wouldn't move, or it would skip a step. She told me to get an optical one. Wonder how much those things cost?</FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc size=2>Then Eri had this funny cold. You know that feeling when you couldn't say anything properly because your nose is all clogged up? I placed Eri through a series of tests, to see if her nose was okay. I made her say ""nick a nack o' nooky nanny"" and she said ""dick a dack o dooky daddy"". She's fine right now, if you're wondering what happened to her.</FONT></STRONG></P>
<P><FONT color=#6600cc size=2><STRONG>Then my cousin kay came over, and well, there was an awkward pause betwwen Eri and her. It closed in a few moments</STRONG></FONT></P>
<P><STRONG><FONT color=#6600cc size=2>And DAMN, there was an earthquake! I felt it when we took Eri home. It was...unusually shakey and all. It was damn cooooool!!! That was my first earthquake expirience. I made a poem about that through YM with Bella:</FONT></STRONG></P>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc></FONT></FONT></SPAN></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc>And the everything else was moving....</FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc>and you look on floor</FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT size=2><FONT color=#6600cc><SPAN class=recvername t=""10:47:25 AM"" d=""10/9/04"" n=""trish""><FONT face=Arial></FONT></SPAN><FONT face=Verdana></FONT></STRONG></P></FONT></FONT>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc>see it still no more</FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc>And the eyes of fear</FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc>bring more than a tear</FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc>When the earth shakes</FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT size=2><SPAN class=usertext><FONT face=Verdana><FONT color=#6600cc></FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc>and trhe ground breaks</FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc>Find cover to flee</FONT></SPAN></FONT></STRONG></P></FONT>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt"" color=#6600cc>Set excitement free</FONT></SPAN></FONT></STRONG></P>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc></FONT></FONT></SPAN></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc size=2>Yeah. That pretty much was it.</FONT></FONT></SPAN></FONT></STRONG></P>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc size=2>It was one hell of a party. And coz of that, I woke up late. Hehe.</FONT></FONT></SPAN></FONT></STRONG></P>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc size=2></FONT></FONT></SPAN></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc size=2></FONT></FONT></SPAN></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT face=Arial><SPAN class=usertext><FONT style=""FONT-SIZE: 8pt""><FONT color=#6600cc size=2>Nia</FONT></SPAN></FONT></STRONG></P></FONT>"
"eventtime","2004-10-08 20:01:00"
"current_moodid","15"
"url","http://nia-redavni.livejournal.com/3380.html"
"userid","10935"
"itemid","12"
"event","<P><STRONG>Today is the daaaaaaaay!!!! it's da's big party! Family, medreps, other people I dunno, and especially... ERI!!! YAY! She came to my party and saw stuff. She also got to walk Saszie, meh dog. Hehe. The party hasn't started, so I'll update maybe later again to tell all about it. </STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>Nia</STRONG></P>"
"eventtime","2004-10-08 03:10:00"
"current_moodid","44"
"url","http://nia-redavni.livejournal.com/3299.html"
"userid","10935"
"itemid","11"
