"names","values"
"itemid","9"
"event","<p align=""center"">haha. <br />life is a joke.<br />a funny funny joke.<br />=)</p>"
"eventtime","2006-10-25 17:07:00"
"url","http://samwich-xo.livejournal.com/2494.html"
"userid","13235"
"itemid","8"
"event","<p align=""center"">""<em>we</em> had a <u>moment</u>.. the kind that&nbsp;<font size=""3""><strong>sweeps</strong></font> you off your <em>feet</em>..""<br /><br />gaaaay&nbsp; =)</p>"
"eventtime","2006-10-05 18:35:00"
"url","http://samwich-xo.livejournal.com/2081.html"
"userid","13235"
"itemid","7"
"event","<p align=""center"">COOOOOOOOOOOOOOOL MAAAAAAAAAAAAAAAAAAAAAAAAAAAAAN.<br /><br />dude, girls night tomorrow.<br />grounded today.<br /><br />partyyyyyyyyy.<br /><br />wtf.</p>"
"eventtime","2006-09-27 00:06:00"
"url","http://samwich-xo.livejournal.com/1797.html"
"userid","13235"
"itemid","6"
"event","<p align=""center"">nope nope nope, no more alcohol ever again.<br /><br />and if i do drink, it will be in moderation from now on.&nbsp;<br /><br /><br /><br />i lost five bucks. im pissed at myself.&nbsp;<br />more disgusted actually.<br />ABSOLUTELY disgusted.<br /><br /><br />trysh, ill buy you ice cream.</p>"
"eventtime","2006-09-12 16:10:00"
"url","http://samwich-xo.livejournal.com/1570.html"
"userid","13235"
"itemid","5"
"event","<p align=""center"">intense game nights are the&nbsp;best.&nbsp;<br />trysh and tee are a real good team.&nbsp;<br /><br />nip/tuck is great.<br />nip/tuck nights at tyna's are great too.<br /><br /><br />i miss high school.<br />eh.. nevermind.</p>"
"eventtime","2006-09-08 02:12:00"
"url","http://samwich-xo.livejournal.com/1353.html"
"userid","13235"
"itemid","4"
"event","<p align=""center""><font size=""1""><font size=""2"">welp.. i'm glad that lasted long.&nbsp;<br />oh well.</font><br /><br />- - - - - - - <br /><br /><font size=""2"">""there are only two absolutes in life;<br />best friends<em> </em>and vodka..<br />and the <em>greatest memories</em> usually<br />involve both.""<br /></font><br /><font size=""2"">ally is so queer for sending me that but i love her&nbsp; &nbsp;=)<br />&amp; i kinda like it.</font><br /><br /><br /><br />imisstrishandthatisall.</font></p>"
"eventtime","2006-08-30 01:35:00"
"url","http://samwich-xo.livejournal.com/1240.html"
"userid","13235"
"itemid","3"
"event","<p align=""center"">i hate waking up in the morning and regretting everything i did the night before...<br /><br />and it has been happening so much lately.</p>"
"eventtime","2006-08-26 12:19:00"
"url","http://samwich-xo.livejournal.com/1017.html"
"userid","13235"
"itemid","2"
"event","<div class=""ljcut"" text=""lets push things forward"" align=""center"">i hadn't written in my other livejournal in over a year, but thanks to tryshthedishYEA, i made another one. <br />i realize how much i missed writing in these things when i'm bored, depressed, being stupid, etc.<br /><br />summer is over. how sad.<br /><br />i like hanging out with ashpea, trysh, tee, george, and jman.<br />i like going to parties at trysh's house and regretting everything i did the next morning.<br />i like eating at applebees at least two or three times a week.<br />i like boys i don't know stripping for my birthday.<br />i like going to greg jorz's house and seeing people i haven't seen since grade school.<br />i like that i am really good friends with emily harris again. i love that girl.<br />i like that i have met amazing people this summer.<br />i like going to geauga lake and almost flying out of the inner tubes.<br />i like going on camping trips with some of my favorite people.<br />i like swimming at orion's house and jumping on his trampoline until the wee hours of the morning.<br />i like parties that have a room filled with foam.<br />i like walking around the foam room with bill.<br />i like playing intense uno championships with mark.<br />i like being married to george, even when he is abusive.<br />i like ""breaking"" into people's residences when they are not home.<br />i like when people make me birthday cards on post-it notes.<br />i like working with bryan, joe, brandon, and chris. they make me laugh and make me chicken fingers.<br />i like being caught sneaking in rachel and trysh at the drive-in. GOOD GOING GUYS.<br />i like eating at olive garden and getting a discount thanks to orion.<br />i like getting drunk phone calls from tim betts.<br />i like driving with my hand on my cd player.<br />i like when orion and george cook hotdogs and burn them to an absolute crisp. N-DOGS.<br />i like free mootown ice cream.<br />i like reading mark durica myspace blogs.<br />i like making tacos with ashley joe and george.<br />i like being married to bill lynch. he is nice.<br />i like getting singing voicemails from mark srsich while i am at work.<br />i like calling coleman at 1:30 am to find out who sings ""sweet caroline"".<br />i like getting phone calls from samuel l. jackson telling me to see snakes on a plane.<br /><br />and that is all i can think of as of now. this summer has been great. probably my favorite. or one of.&nbsp;<br />so thanks trysh<br /><br />but.... ITS NOT WHAT YOU THINK &lt;3333<br /><br />love.<br /></div>
<p align=""center""><font style=""BACKGROUND-COLOR: #d2d2d2"" size=""2""></font></p>"
"eventtime","2006-08-23 20:25:00"
"current_moodid","99"
"url","http://samwich-xo.livejournal.com/599.html"
"userid","13235"
"itemid","1"
"event","<center><font size=""2"">i will prove trish wrong. <br />i will NOT make out with <u>ANYONE</u> next party. <br />GF just lost five bucks.</font></center>"
"eventtime","2006-08-23 17:26:00"
"url","http://samwich-xo.livejournal.com/418.html"
"userid","13235"
