"names","values"
"itemid","98"
"event","VERSE 1
You say you've all but given up
You're done with it all. You can't take anymore
You swear your life is over, done
But now I'm here to tell you dear

CHORUS
The world won't stop turnin
Fire won't stop burnin
Everything's not gonna end
Birds will keep flying
The sun will keep rising
Leaves still get blown in the wind
Life goes on....

VERSE 2
Every moment life gets harder
You don't know what to do. What will you do?
It seems like everything comes crashing
Down and everyone is against you... Oh yeah..
But listen up...

CHORUS
The world won't stop turnin
Fire won't stop burnin
Everything's not gonna end
Birds will keep flying
The sun will keep rising
Leaves still get blown in the wind
Life goes on....

BRIDGE
People change. Time goes by
Events occur and you'll realize
There's nothing wrong with moving on
Sometimes that's all you can do...

CHORUS
The world won't stop turnin
Fire won't stop burnin
Everything's not gonna end
Birds will keep flying
The sun will keep rising
Leaves still get blown in the wind
Life goes on....


Whataya think guys??"
"eventtime","2005-05-16 02:33:00"
"url","http://i-town-859.livejournal.com/25277.html"
"userid","6639"
"itemid","97"
"event","hey guys, i'm comin home this weekend and prolly stayin until tues. lemme know if y'all do anything. i wanna see all my peeps. been too long.... much love!"
"eventtime","2005-05-04 11:15:00"
"url","http://i-town-859.livejournal.com/25060.html"
"userid","6639"
"itemid","96"
"event","Wrote this today.. had a certain OCP member in mind..

I'm not sure what's going on
What's happening in my head
Situations and circumstances
Are not the same as what was said
You'd say one thing but do another
I'm sick of all your lies
You'd give me filth and force-feed anger
With your pitiful disguise
I gave you all I had to give
And still you took away
Any faith I ever had
That we wouldn't end up this way
Like a cancer you latched on and tore
Away my self-esteem
You warped my vision and stretched the truth
All you were was a bad dream
My crippled perception saw you as my true love
For some reason I thought it was true
Now I look back and I realize that
What's factual is I don't need you
Every day I'm alive I'll live with regret
For the time of my life I gave you
No matter how hard I try, I'll never forget
All of the pain I subdued
I can only hope you'll get on with your life
And seek help for your hurtful ways
Because although you hurt me, I can't help but care
And I will pray that your hatred won't stay
So please bear with me right now as I vent
And go over this whole ordeal
Because now that we're through I'm no longer afraid
To tell you just how I feel"
"eventtime","2005-04-26 16:35:00"
"url","http://i-town-859.livejournal.com/24585.html"
"userid","6639"
"itemid","95"
"event","LAYER ONE: On The Outside

- Name: Brandon
- Nickname: don't really have one
- Birthplace: portsmouth, va
- Current Location: Fairfax, VA
- Eye Color: brown
- Hair Color: light brown
- Height: 5'9""
- Righty or Lefty: Righty
- Zodiac Sign: aquarius


LAYER TWO: On The Inside

- Who you look like: my dad
- Your weakness: peanut butter and chocolate
- Your fears: dying alone, disappointing my family/friends
- Your perfect pizza: pepperoni and diced bacon
- Goal you'd like to achieve: be happy and content

LAYER THREE: Yesterday, Today, Tomorrow

- Your most overused phrase on messenger: haha
- Your thoughts first waking up: what time is it?
- Your best physical feature: arms (but i've been told it was my smile)?

LAYER FOUR: Your Pick

- Pepsi or Coke: pepsi
- McDonald's or Burger King: The BKLounge
- Single or group dates: group
- Adidas or Nike: neither
- Chocolate or vanilla: depends
- Cappuccino or coffee: cappuccino, esp. the french vanilla kind

LAYER FIVE: Do You?

- Smoke: no
- Sing: dont stop
- Have a crush: yes
- Think you've been in love: yes
- Like high school: i liked senior year
- Want to get married? yes
- Believe in yourself: to an extent
- Get motion sickness: nah
- Think you're attractive: i'm not repulsive, i hope
- Think you're a health freak: wish i could be more.. i should be.. ha
- Like thunderstorms: i love to sit on the porch and watch em
- Play an instrument: i wish i could play guitar
- Gone skating: yes
- Gone skinny dipping: never
- Stolen anything: when i was little i stole candy from 7-11, i think

LAYER SEVEN: Ever..

- Played a game that required removal of clothing: yeah
- Been trashed or extremely intoxicated: i've had a buzz, on my 21st bday
- Been caught ""doing something"": depends on what ""something"" is
- Been called a tease: not that i can think of
- Gotten beaten up: yeah, in 2nd grade.. ha
- Shoplifted: go back to the stealing one...

LAYER EIGHT: Getting Older

- Age you hope to be married: 24 or 25
- Numbers and Names of Children: 2 or 3.. don't know yet.. plenty of time for that...
- Describe your dream wedding: small church, awesome honeymoon
- How do you want to die: old, and content
- What do you want to be when you grow up: i wish i had even the slightest clue
- What country would you most like to visit: italy and germany

- LAYER NINE: In a partner

- Best eye color: brown
- Hair color: brunette
- Short or long hair: long
- Height: shorter than me
- Weight: not too skinny, but not too big
- Best articles of clothing: tight jeans, boy shorts!!, and uhhh, any kinda shirt that shows her back...

LAYER TEN: In The Numbers...

- Number of people I could trust with my life: truely, completely trust? i'm thinkin like 7ish
- Number of CDs that I own: too many
- Number of DVDs that I own: not too many
- Number of piercings: nope
- Number of tattoos: 1
- Number of times my name has appeared in the newspaper: once for manslaughter.. ok, no, not really.. none.. i guess i'm just not that cool..
- Number of things in my past that I regret: one very big one.."
"eventtime","2005-04-26 16:25:00"
"current_moodid","3"
"url","http://i-town-859.livejournal.com/24357.html"
"userid","6639"
"itemid","94"
