"names","values"
"itemid","18"
"event","OH SWEET!  I love this quiz.  I accidentally forgot to copy it the first time, but it was ""swimming is life""  now it's Johnny Depp is life!  Thhat is so scary!  ITS WATCHING ME!

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#7fbf00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffd200"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffff00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#aaaa15"">&nbsp;</td><td width=""16.67%"" bgcolor=""#63a30e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#bf7f2a"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">johnny depp is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2005-03-08 21:03:00"
"current_moodid","127"
"url","http://aqua-goddess52.livejournal.com/4790.html"
"userid","925"
"itemid","17"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104016165ghetto.jpg'></td><td> You scored as <b>Ghetto gangsta</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='6' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>6%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

hehehe YAY drama nerd... what?  ghetto?  cheerleader?  WHAT?"
"eventtime","2005-03-08 21:02:00"
"current_moodid","127"
"url","http://aqua-goddess52.livejournal.com/4445.html"
"userid","925"
"itemid","16"
"event","I finally told my dad about me and Adam!  YAYYY!!!  How did he react, you ask?  Well I really didnt have time to see.  It was like, ""Hey... Dad... remember Adam..?  . . . WELL... heandIaredatingnow.okiamgoingtocheckmyemailseeyoulater!""  He didnt seem TOO horrified though.  Anyways, I'm going to bed, need a good night's sleep before my law exam tomorrow.

OH, speaking of exams - holy crap that bio exam was the hardest exam I have EVER written in my LIFE.

Anyways,  bed time."
"eventtime","2005-02-01 21:08:00"
"current_moodid","96"
"url","http://aqua-goddess52.livejournal.com/4201.html"
"userid","925"
"itemid","15"
