"names","values"
"itemid","239"
"event","<a target=""_blank"" href=""http://s272.photobucket.com/albums/jj187/myelucidation/?action=view&amp;current=DSC_0233.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i272.photobucket.com/albums/jj187/myelucidation/DSC_0233.jpg"" /></a>"
"eventtime","2010-02-12 00:16:00"
"url","http://myelucidation.livejournal.com/61424.html"
"userid","10622"
"itemid","202"
"event","<div style=""text-align: center""><a href=""http://pics.livejournal.com/myelucidation/pic/000ad30x/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/myelucidation/pic/000ad30x/s320x240"" /></a></div>13 days has proved to be too much for me to journal. And maybe, just maybe my command of the English has deproved so dramatically I'm ashamed of my own writing. Hahah. Tonight, I have for you some pictures that are too (gasp) &quot;bad&quot; for facebook. Because I broke some rules and the teachers (who so happen to BE on facebook) cannot hear about this. Lol. Seriously, I had fun, and at this point, I'm not sure the teachers would say anything about it. (: But, I'll take the advice from some awesome friends, and keep these off facebook! (:<br /><div style=""text-align: center""><div style=""text-align: left"">&nbsp;</div><div style=""text-align: center""><div style=""text-align: center""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/myelucidation/pic/000ae8bx/s320x240"" /></div><div style=""text-align: left"">So, this is me, going up and down that one straight road behind the collage, trying to get the hang of this heavy piece of metal that I first believed to have a mind of its own.</div><div style=""text-align: center""><a href=""http://pics.livejournal.com/myelucidation/pic/000ak590/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/myelucidation/pic/000af7t5/s320x240"" /></a></div><div style=""text-align: left"">Then, Peter's teacher Ha, gets news that Peter (and Juian) are at Brown Cafe, just down the road from where we were. And we decide to take two scooters to go pick them up. My teacher, Tam, is on Ha's scooter because she doesn't trust me and my unsafe/unstable/inexperienced riding. On the way to Brown Cafe, we meet Vanessa, who is very excited being a pillion rider on (another) Ha's scooter. She was talking alot and pointing out at stuff, until she sees me riding on my own. When she does, she screams &quot;ARE YOU SERIOUS?!&quot; as we pass each other.</div><div style=""text-align: center""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/myelucidation/pic/000ag061/s320x240"" /></div><div style=""text-align: left"">Because my riding is &quot;unsafe/unstable/inexperienced&quot; Miss Tam ushers Juian onto Ha's scooter, and signals for Peter to sit behind me.</div><div style=""text-align: center""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/myelucidation/pic/000ahq6f/s320x240"" /></div><div style=""text-align: left"">Peter is an idiot and thinks I've had experience riding one of these (he's partially right because I tried to learn in 2005 but almost got into an accident and didn't try again after that). He soon discovers he's wrong, when I move off and the scooter starts wobbling dangerously because of Peter's weight. Peter then grips my shoulders so hard they start to bruise, and holds on until we get back (even after I stabalized the scooter)!</div><div style=""text-align: center""><a href=""http://pics.livejournal.com/myelucidation/pic/000ak590/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/myelucidation/pic/000ak590/s320x240"" /></a></div><div style=""text-align: left"">This, is my favourite part of the story to tell. (: Peter now wants to attempt to ride on his own too, and so we get the keys, start the scooter up, and Ha talks him through accelerating and braking. Peter turns the accelerator every so slightly, and the scooter lurched forward. He quickly lets go and waves his hands frantically, repeatedly saying &quot;no&quot;, and gives up trying. We then pose for this picture and then he gets off.</div><br /><span style=""font-size: small""><span><strong>The end. (:</strong></span><br /></span><span style=""font-size: small"">&nbsp;</span></div></div><br />P.S. Peter claims he almost died that afternoon.<br />P.P.S Unlocked for the viewing pleasure of those not on LJ. (:<br />P.P.P.S LJ cut is not working for me, so sorry to screw up your friend pages!/:"
"eventtime","2009-04-13 23:09:00"
"url","http://myelucidation.livejournal.com/51826.html"
"userid","10622"
"itemid","186"
"event","<div style=""text-align: center; "">&nbsp;<img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/myelucidation/pic/0009p4z7/s320x240"" /></div><div style=""text-align: center; "">I have a hard time believing this adorable baby boy is my brother. (:</div><div style=""text-align: center; ""><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/myelucidation/pic/0009rg8r/s320x240"" /><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/myelucidation/pic/0009t0ac/s320x240"" /></div>NOW will anyone believe I used to be skinny? Haha. Ignore the fact that my uniform is a mess. My parents didn't know any better on my first day of school. Take note of the pretty girl in the photoframe behind me with the weird hair. (: I love her.<div style=""text-align: center; ""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/myelucidation/pic/0009qkqa/s320x240"" /><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/myelucidation/pic/0009s55k/s320x240"" /><br />Okay, so I'll admit I didn't always hate my brother. He used to be cute!</div><br />I doubt I'll make it to attachment tomorrow because I am not prepared. Goodbye."
"eventtime","2009-01-09 02:07:00"
"current_moodid","28"
"url","http://myelucidation.livejournal.com/47672.html"
"userid","10622"
"itemid","185"
