"names","values"
"itemid","422"
"event","i just realized that shopping can't always fix your problems or make you feel better. bc you always come home to the same problems and the same crappy feelings. 

but at least i have cool shit."
"eventtime","2007-03-14 16:05:00"
"url","http://bsbbutterfli77.livejournal.com/108174.html"
"userid","2261"
"itemid","421"
"event","i need to get up off my sorry ass and do something with my spring break. like, getting fucking drunk. i wish i could go to bars. ughh. not cool."
"eventtime","2007-03-09 11:53:00"
"url","http://bsbbutterfli77.livejournal.com/107865.html"
"userid","2261"
"itemid","420"
"event","i need to stop worrying. i need to stop crying. i need to get a hold of myself. i need to learn how to trust. but i need to not be a fool. 

do you ever wish that you could give someone all of your emotions so that they know what youre going through? i wish i coudl do that. i need to do that. although i dont wish this feeling on anyone. anyone. 'cept maybe one person. and i dont even know them..

fucking bitch."
"eventtime","2007-03-09 06:17:00"
"url","http://bsbbutterfli77.livejournal.com/107637.html"
"userid","2261"
"itemid","419"
"event","i hate london bugs. they wake me up and creep me out."
"eventtime","2006-09-25 02:33:00"
"current_moodid","24"
"url","http://bsbbutterfli77.livejournal.com/107340.html"
"userid","2261"
"itemid","417"
"event","its funny sometimes how things work out. especially when you least expect it."
"eventtime","2006-08-29 18:32:00"
"current_moodid","15"
"url","http://bsbbutterfli77.livejournal.com/106799.html"
"userid","2261"
"itemid","416"
