"names","values"
"itemid","140"
"event","i work 51 hours this week
kill me?"
"eventtime","2009-09-10 17:58:00"
"url","http://kaceylove.livejournal.com/35980.html"
"userid","7772"
"itemid","138"
"event","i leave in exactly a month to go to disney
ill be gone for 5 months
im kinda excited but  feel bad
im more upset about missing my boo
i need to find a hobby to take my mind off him
10-19-05"
"eventtime","2009-07-18 12:36:00"
"url","http://kaceylove.livejournal.com/35549.html"
"userid","7772"
"itemid","136"
"event","can people stop sucking soooo fucking much?!?!?!
please and thank you"
"eventtime","2009-07-01 00:48:00"
"url","http://kaceylove.livejournal.com/34893.html"
"userid","7772"
"itemid","135"
"event","me and nick got 2 guinea pigs today
ones name is ghost face
the second is killah
i love them!"
"eventtime","2009-06-26 00:03:00"
"url","http://kaceylove.livejournal.com/34715.html"
"userid","7772"
"itemid","133"
"event","im leaving at the end of august for 5 months
who wants to party!!!!"
"eventtime","2009-05-13 19:45:00"
"url","http://kaceylove.livejournal.com/34280.html"
"userid","7772"
"itemid","132"
"event","hey i bet any money all you twats are to busy on facebook to pay attention to live journal anymore
junkies
i am going to blow up facebook, then twitter and the whole world would probably fall into complete chaos
it will be worse than when the stock market crashed
mean while im left high and dry wondering what all my bff's are going
yah gey"
"eventtime","2009-04-15 21:32:00"
"url","http://kaceylove.livejournal.com/33931.html"
"userid","7772"
"itemid","131"
"event","zombie parade
new tattoo
i got accepted to the disney program
but somehow its no good"
"eventtime","2009-04-12 22:55:00"
"url","http://kaceylove.livejournal.com/33540.html"
"userid","7772"
"itemid","130"
"event","I tend to come across as displeased with my appearance and life in general, but sometimes I have these really weird moments where i am grateful for everything I do actually have, despite how it may seem. It's the little things that when i think about i am so glad that i have some of the advantages in life that i do. I am so grateful to be able to do little things like be able to walk or take care of myself. I'm thankful that at 18 I am not living on my own trying to be an adult at far to early of an age. I haven't really had an opportunity to really enjoy my life and accomplish as much as i want, but I know that i still have those options. It sounds corny but it really is true.I think that some times I over analyze and think about  adulthood maybe just a little more than i should. I should be aware of the responsibilities ahead of me, but I shouldn't let them hold me back and worry me so much. I am just looking forward to a kitty, a puppy, me and nick in an apartment in Boston(hopefully). I have to many game plans and i need to chill out and just be 18 for once."
"eventtime","2009-04-02 08:34:00"
"url","http://kaceylove.livejournal.com/33402.html"
"userid","7772"
"itemid","128"
"event","no better way to celebrate st.patricks day than to watch the leprechaun(which is scary as shit when your 10)
watching rockstar(which is a great movie no matter what you say!)
and history homework
ohhh it would pay to be Irish right about now
lucky gingers"
"eventtime","2009-03-17 19:15:00"
"url","http://kaceylove.livejournal.com/32931.html"
"userid","7772"
"itemid","127"
"event","so i have realized and embraced the fact that i am a bitch
its ok
because its a characteristic
and not a bad one at that
everyone in the world is a bitch
even men
but on the bright side at least i dont hide it and i leave it right out there
i have also realized that i rarely feel embarrassed anymore, its just not worth it
i would like to think i act my age
some people unfortunately dont have that pleasure
some people act like they are 12 when they are 16
just spoiled, squealy, obnoxious, foul little trolls
me and nick have decided that when we have kids we have to find the happy medium between how we were both raised so that they dont end up like immature brats 
so far rock lobster is doing good"
"eventtime","2009-03-17 00:33:00"
"url","http://kaceylove.livejournal.com/32671.html"
"userid","7772"
"itemid","126"
"event","so going back to the whole honesty thing
yea it should go both ways
if you have a problem being honest than thats fine
lie to everyone else but at least tell me the truth
if im doing something wrong or your pissed about something dont run and talk to everyone else about it tell me
im not scary and i wont get mad
if i am wearing a gross outfit just say ""hey that shirt is gross"" and ill be like really? ok
its not all that hard
and ill get the hint unlike other people
i wont keep my hair in a fro thinking its cool after everyone has told me is disgusting
gross
but if you matter to me than that means your opinion matters to me
please share with the class bitch"
"eventtime","2009-03-14 00:42:00"
"url","http://kaceylove.livejournal.com/32258.html"
"userid","7772"
"itemid","125"
"event","on a lighter note
i am on the deans list with a 4.0
i just got another grant because of that for $750 and have a chance at getting another in may
i am about to apply for a disney internship and have a 1 in 4 chance of getting it
and im pretty sure im about to get a raise
oh and nick bought me a present
im pretty sure if i was that bad of a person, this would have only happened in my imagination
hmmm
suck on that"
"eventtime","2009-02-23 22:19:00"
"url","http://kaceylove.livejournal.com/32210.html"
"userid","7772"
"itemid","124"
