"names","values"
"itemid","59"
"event","<P>WOOO soo, last days of school! I'm so happy!</P>
<P>Here are some pictures:</P>
<P><A href=""http://photobucket.com/albums/v337/ErinSnow/?""><IMG class=pic style=""WIDTH: 547px; HEIGHT: 391px"" height=480 alt=Lastdaysofschool026.jpg src=""http://img.photobucket.com/albums/v337/ErinSnow/Lastdaysofschool026.jpg"" width=640></A>&nbsp;Aww, BFFs and families! Last time together!</P>
<P><A href=""http://photobucket.com/albums/v337/ErinSnow/?""><IMG class=pic style=""WIDTH: 551px; HEIGHT: 389px"" height=480 alt=Lastdaysofschool005.jpg src=""http://img.photobucket.com/albums/v337/ErinSnow/Lastdaysofschool005.jpg"" width=640></A>&nbsp;Me and Katie,&nbsp;watching&nbsp;the slip n' slide</P>
<P><A href=""http://photobucket.com/albums/v337/ErinSnow/?""><IMG class=pic style=""WIDTH: 555px; HEIGHT: 406px"" height=480 alt=Lastdaysofschool011.jpg src=""http://img.photobucket.com/albums/v337/ErinSnow/Lastdaysofschool011.jpg"" width=640></A>&nbsp;(sideways) Erin, being typical graduating senior (note the yearbook and cap and gown)</P>
<P><A href=""http://photobucket.com/albums/v337/ErinSnow/?""><IMG class=pic style=""WIDTH: 559px; HEIGHT: 397px"" height=480 alt=Lastdaysofschool034.jpg src=""http://img.photobucket.com/albums/v337/ErinSnow/Lastdaysofschool034.jpg"" width=640></A>&nbsp;Carleson and Emery (aka couple #5) practicing for our upcoming dance lessons!</P>
<P><A href=""http://photobucket.com/albums/v337/ErinSnow/?""><IMG class=pic style=""WIDTH: 573px; HEIGHT: 400px"" height=480 alt=Lastdaysofschool037.jpg src=""http://img.photobucket.com/albums/v337/ErinSnow/Lastdaysofschool037.jpg"" width=640></A>&nbsp;FERNANDO's BACK!!! He is beautiful! and pumping gas....</P>"
"eventtime","2005-05-16 21:21:00"
"url","http://eowyn-1541.livejournal.com/15345.html"
"userid","4650"
"itemid","58"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CBE5FE"">
<h3 style=""margin: 0; border: 0;"">Your Political Profile</h3>
</td></tr>
<tr><td bgcolor=""#CCE2FE"">
<strong>Overall</strong>: 50% Conservative, 50% Liberal
</td></tr>
<tr><td bgcolor=""#CDDFFE"">
<strong>Social Issues</strong>: 50% Conservative, 50% Liberal
</td></tr>
<tr><td bgcolor=""#CFDCFF"">
<strong>Personal Responsibility</strong>: 25% Conservative, 75% Liberal
</td></tr>
<tr><td bgcolor=""#D0D8FF"">
<strong>Fiscal Issues</strong>: 100% Conservative, 0% Liberal
</td></tr>
<tr><td bgcolor=""#D1D5FF"">
<strong>Ethics</strong>: 25% Conservative, 75% Liberal
</td></tr>
<tr><td bgcolor=""#D2D2FF"">
<strong>Defense and Crime</strong>: 50% Conservative, 50% Liberal
</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/liborconquiz/"">How Liberal / Conservative Are You?</a>
</div>"
"eventtime","2005-05-11 17:47:00"
"url","http://eowyn-1541.livejournal.com/14985.html"
"userid","4650"
"itemid","57"
"event","<P>My arm hurts...</P>
<P>&nbsp;I've got the prom dress all worked out! I took it to get it altered and it looks fabulous! ( If I do say so myself)&nbsp;Yay!</P>"
"eventtime","2005-03-15 18:56:00"
"current_moodid","109"
"url","http://eowyn-1541.livejournal.com/14630.html"
"userid","4650"
"itemid","56"
