"names","values"
"itemid","58"
"event","Joepie de poepie 
Ik ga dus lekker naar een andere klas vanaf morguh :D"
"eventtime","2005-11-14 13:37:00"
"url","http://andy-polloi.livejournal.com/15003.html"
"userid","718"
"itemid","57"
"event","Vrijdag Apeldoorn leuk
Zaterdag Goede actie 
Zondag Apeldoorn :P


al om al leuk weekend gehad"
"eventtime","2005-11-13 20:02:00"
"url","http://andy-polloi.livejournal.com/14798.html"
"userid","718"
"itemid","56"
"event","Geziek overal....
ik zeg Rita op de barbque"
"eventtime","2005-11-10 20:37:00"
"url","http://andy-polloi.livejournal.com/14406.html"
"userid","718"
"itemid","55"
