"names","values"
"itemid","6"
"event","i help people. haha. i see dead people.

kraft root beer and cheese.
lime disease rickey
e coli collada"
"eventtime","2004-11-03 10:05:00"
"url","http://kdawg21c.livejournal.com/1591.html"
"userid","7971"
"itemid","5"
"event","I'm not in the mood for an entry."
"eventtime","2004-10-07 10:45:00"
"current_moodid","1"
"url","http://kdawg21c.livejournal.com/1417.html"
"userid","7971"
"itemid","4"
"event","only one week of summer school left.  i want jessi to write my entry for me but she won't. come see our JV basketball team play in simi valley this weekend.  enjoy your summer. alex is freaking out."
"eventtime","2004-07-15 11:52:00"
"url","http://kdawg21c.livejournal.com/1210.html"
"userid","7971"
"itemid","3"
"event","Good luck on your finals.

This is a boring entry, if I do say so myself.

-Mr. K"
"eventtime","2004-06-02 14:16:00"
"url","http://kdawg21c.livejournal.com/857.html"
"userid","7971"
"itemid","1"
"event","hi, my name is satish."
"eventtime","2004-05-26 10:11:00"
"url","http://kdawg21c.livejournal.com/386.html"
"userid","7971"
