"names","values"
"itemid","6"
"event","The weekend was awsome! I got GTA San Andreas and Need For Speed Underground 2 is a sick ASS game! Today in school the girl I like, well I got her sn and I don't know if I am going to ask her out yet or not. I slapped Stephii R. in the ass today and she kicked me in my ass soo hard I can still feel it and it hurts! lol So leave a comment if you like..."
"eventtime","2004-11-29 16:43:00"
"current_moodid","59"
"url","http://xs0br0kenx.livejournal.com/1771.html"
"userid","17382"
"itemid","5"
"event","I've decided to make this friends only so if you are my friend AND you have a live journal than just tell me and I will add you to my friends list. If you are my friend and you dont have a l.j. than just get one or tell me. If you arent my friend (or you arent really that close to me) than there will be some posts that arent friends only. Leave a comment if you want to be on my friends list..."
"eventtime","2004-11-25 11:41:00"
"url","http://xs0br0kenx.livejournal.com/1352.html"
"userid","17382"
"itemid","4"
"event","Today is my first day with this and I'm bored as hell. I just got NCAA Basketball 2K5 and Need For Speed Underground 2 so those better be good. I cant wait to get out of this fucking town and go to W.O.! I'm s0o bored leave a comment if you like...HAPPY THANKSGIVING!"
"eventtime","2004-11-25 08:04:00"
"current_moodid","61"
"url","http://xs0br0kenx.livejournal.com/1182.html"
"userid","17382"
