"names","values"
"itemid","15"
"event","Off to go to a funeral... yippee.  Do you like this new layout thing?  The avatar is from http://www.emmyrossumfan.com"
"eventtime","2006-05-08 16:35:00"
"current_moodid","64"
"url","http://heartbeat0.livejournal.com/4093.html"
"userid","6173"
"itemid","14"
"event","Sorry I haven't posted anything new lately... yikes!"
"eventtime","2006-04-30 15:27:00"
"url","http://heartbeat0.livejournal.com/3731.html"
"userid","6173"
"itemid","13"
"event","How cute is this wolfie?  Click to play with her... she's the best!
<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9d29sZi5zd2YmY2xyPTB4OTU4ZThlJmNuPW1pZG5pZ2h0JmFuPWxlYWg=""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9d29sZi5zd2YmY2xyPTB4OTU4ZThlJmNuPW1pZG5pZ2h0JmFuPWxlYWg=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2006-02-26 21:05:00"
"current_moodid","64"
"url","http://heartbeat0.livejournal.com/3468.html"
"userid","6173"
"itemid","12"
"event","I saw WICKED last weekend...  It was the GREATEST!  I LOVED 'Defying Gravity' and 'Popular'.
I bought the soundtrack and a T-shirt automatically.  Nothing else..."
"eventtime","2006-02-11 12:50:00"
"current_moodid","35"
"url","http://heartbeat0.livejournal.com/3265.html"
"userid","6173"
"itemid","11"
"event","Yes, I am bored on a... Sunday!?  School again tommorow and it's Spirit Week.  Oh joy.  I have this purple seventies outfit with a fro... it's um, weird.  Nothing much going on except tha tI'm BORED, hungry, and waiting for Desperate Housewives and Grey's Anatomy.  *sigh*"
"eventtime","2006-01-29 14:51:00"
"current_moodid","8"
"url","http://heartbeat0.livejournal.com/3042.html"
"userid","6173"
"itemid","10"
"event","<P><FONT size=2>Yum!&nbsp; Anyone else a fan of it?&nbsp; I'm not Irish but I am OBSESSED with corned beef and cabbage on Saint P's day.&nbsp; <lj-cut text=""CUTE""> &lt; - that's a test.</FONT></P>
<P><FONT size=2>If you haven't noticed, I've changed my layout a LOT.&nbsp; It's just me, I love decorating and designing.</FONT></P>
<P><FONT size=2>Princess Diaries is on tonight on Disney, I own it, but I'm going to watch it anyways.</FONT></P>
<P><FONT size=2>That's all my updates for today!&nbsp; Toodles!</FONT></P>"
"eventtime","2006-01-27 16:45:00"
"current_moodid","109"
"url","http://heartbeat0.livejournal.com/2613.html"
"userid","6173"
"itemid","9"
