"names","values"
"itemid","88"
"event","Hey! man, this thing hasn't seen an update in about a year.  i don't really have much to write at this moment.  i visited my sister in center city today and we did some christmas shopping.  we also went to this place near her apartment to get this poster matted and framed for my brother.  the cool thing about this place is that you do all the work yourself. obviously they have people there showing you what to do, but you actually get to do it.  so my sister and i matted and framed this poster for him. it was pretty cool.  although, alyssa did get a little testy when we got to the one step and she couldn't get the thing lined up right to cut it...then she yelled at me for trying to help. ok, so she didn't really yell, but she did get testy. then she was all anal about there being the most miniscule piece of dust being on the glass or on the poster.  it was kind of funny actually..so i was of course making fun of her.  after that we got something to eat and then went shopping in center city.  it was fun, quite cold, but fun.
    
i have to finish my xmas shopping tomorrow. blah. i think i also have to take my little bro shopping cause no one has done that yet and i'm pretty much the only one around who can.  hopefully i can do that early tomorrow night and get it out of the way...cause i really don't want to be shopping anytime this weekend.  not much else is going on here.  i want to get my grades...but then again i don't.  they'll probably come in the mail right before the new year.  it's like some cruel joke.  they send your grades and then they print a little note on the bottom telling you to have a happy holiday.  it just make you feel so much better.  anyway, i'm tired of writing, so i'm going to go watch some tv. mmmm...tv.  ok, bye."
"eventtime","2003-12-18 23:10:00"
"current_moodid","99"
"url","http://pencil591.livejournal.com/22640.html"
"userid","11730"
"itemid","87"
"event","Tonight Colleen told me something that got me thinking about my roommate.  Last night, this kid Chris (he lives down the hall) came into her room looking for some food.  Susie and Chris went to high school together and Susie always made it seem like they were friends.  She didn't go to a big school, so we always assumed they probably were.  Well, Chris told Colleen that he was never really friends with Susie and he thought that most of her friends were pretty dumb (not as in stupid dumb, but kind of ridiculous dumb maybe).  He didn't ever want to be friends with them and that's why he hasn't really made an effort to be friends with Susie this year even though he lives down the hall because he associates her with those people from high school.  I don't know, it just made me think of how different Susie and I are sometimes.  I mean, we get along really well and we do have fun together, which is why I am planning on living with her again next year.  I guess we just had very different high school experiences and sometimes its really hard for me to understand why she acts the way she does and says the things she says.  From my experience, her life is filled with drama,drama that from my perspective, isn't drama at all.  She makes a big deal out of things that really aren't that big a deal, at least not to me and for the most part not for colleen either.  Its hard to explain.  I don't want to say that I am more mature than she is, but I think the fact that I went to a huge high school helped me put things into persepctive a bit better.  I mean, sometimes I compare the way Colleen and I think to the way Susie thinks and it is a lot different.  Colleen and I both went to large high schools, where as Susie went to a school where every one knew every one else and she can name every one in her graduating class.  I think it has had an effect on the way she reacts to things in college.

This is going to seem a little odd, but for instance, Colleen and I sometimes can't understand the things that Susie has on her wall.  She puts some weird stuff on there.  I mean, she has some pictures of friends, but she also has pictures of what appear to be patterns that she made out of beads sitting on a table.  She always complains and gets depressed that she doesn't have a boyfriend, yet she makes collages that are all about love and soulmates and stuff.  When she talks to her friends on the phone or online, there is always some huge drama going on and a lot of times she goes out in the hall and talks for hours.  When she tells me what is going on...I always look at her kind of like ""oh...that's all?"".  One of the biggest things that confuses me and I don't know how to talk to her about it, is her relationships with guys.  From what Susie has told me, she didn't really have many male friends in high school.  So once a guy sort of shows interest in her, even if it is just as a friendship relationship, she kind of latches on and doesn't let go for long periods of time....long periods. She has a friend Matt back home who goes to school in Georgia.  He had a girlfriend, but for some reason, although he and Susie are good friends, she was convinced that he had feelings for her.  She would write about how she loved him in her profile and stuff and call him all the time.  Then she would get really mad and upset when he didn't call her back or if he didn't talk to her online.  Ever since I have met her, all the guys she has developed fairly decent relationships with, she has assumed that there is an element of romance there and it is nearely impossible to convince her there isn't.  I don't know, I don't want to make it sound like she is an idiot, its just hard sometimes because I don't know how to tell her what I am thinking about a situation without hurting her feelings.  For awhile, she was convinced that she was going to have a relationships with one of colleen's friends who is a drummer in a punk band.  Colleen kept trying to tell her that he wasn't interested and that perhaps she wasn't his type (he really wasn't...at all)  For months we tried to convince her of this, but she just couldn't understand.  In the meantime, colleen had to try to avoid interactions with him and had to try to keep the band's shows a secret because she didn't want Susie to come and get all wrapped up in the relationship she thought was going to happen.  She couldn't have him come visit because she was afraid Susie would be hanging all over him all night and try to sleep with him.  The fact of the matter was that he had a girlfriend and told colleen that he was not interested in Susie at all.  It took her months to get over that, but now she is having the same trouble with her friend matt.  I don't know, I think maybe its easier for colleen and i to really see whats going on because we have had more interactions with people and more interactions with different people.  It's hard for me to understand how Susie can't see whats really going on.  And I'll admit, sometimes it bothers me.

Sometimes i just want to sit and talk with her and tell her that life doesn't have to be filled with such insignificant drama and that there is a difference between a friendship and a relationship.  Don't get me wrong, I like Susie and I like being her roommate and friend, I just can't understand why she acts that way she does sometimes and how she thinks the way she does.  It bothers me when she walks around the room totally pissed off, not talking to anyone, putting up grumpy away messages and won't talk to me about what's going on.  And then when she finally does, I find out she is mad because Matt told that she didn't need to respond to an apology letter her friend wrote her over winter break for not inviting her to the beach 2 summers ago.  I don't know, it all seems so ridiculous to me and sometimes I just feel like I can't relate to that.  

Anyway, I just needed to vent a little bit of my thinking somewhere.  Maybe I'll talk to Susie sometime about all this. Of course maybe its really none of my business.  Anyway, I gotta go do some more work now.  Perhaps I shall return.  LAter dudes."
"eventtime","2003-02-04 18:34:00"
"current_moodid","47"
"url","http://pencil591.livejournal.com/22494.html"
"userid","11730"
"itemid","86"
