"names","values"
"itemid","1292"
"event","I want to be the bigger person :)"
"eventtime","2015-03-12 12:38:00"
"url","http://michymich.livejournal.com/330958.html"
"userid","9982"
"itemid","1291"
"event","I called home to tell my granny I wasn't going home for dinner...

Me: Hello... popo I am not going home for dinner
Gran: Hello... who are you?
Me: Michelle!
Gran: HELLO? WHY SO SOFT? Who are you?
Me: Michelle! Something wrong with my phone.
Gran: Michelle ah.. tonight eating?
Me: No not eating. 
Gran: Tomorrow leh?
Me: Tomorrow yes, I'll drink soup only <i>(I go to gym on Wednesday and refrain from eating too much before combat classes)</i>
Gran: Tonight also got soup. Come and drink la.
Me: *chuckles* No no, not tonight."
"eventtime","2015-02-03 16:19:00"
"url","http://michymich.livejournal.com/330546.html"
"userid","9982"
"itemid","1290"
"event","I used to have this friend I considered my best one during my primary school days - let's call her XX. I believe she would know who I am referring to if she ever lay her eyes on this page.

Anyway, as it often is with foolish younglings, I ignored my family's advice to sever ties with her as we always hung out after school at playgrounds and eat plenty of Mamees and other tidbits instead of going home for dinner.

My granny would come to hunt me down nearby my school and I would be somewhere playing zero point with XX.

There were occasions where she revealed herself to be not-so-nice a person but I laughed and shrugged it off.

I remember she visited me at my house one day and since I was at home and being a primary school girl, I did not dress up nor make up. I mean, who does that?? It was just a girl friend visiting, right?
When I opened the door to let her in, her first reaction was to comment on  how disheveled I look :\ OK fine. Maybe I looked really woebegone.

Another time XX came to my granny's house (which is just 2 units away from mine), some of my relatives were at home. She saw the back of one of my aunt who was quite plump at that time - she has since lost a lot of weight - and XX simply gasped and covered her mouth in disbelief and looked at me wide eyed, as if she has never seen anything so obscene. It was plain rude of her to do that. She didn't even bother to hide her astonishment since she was a guest in MY granny's house! WTH.

I still remember all these because her actions stung (and stunk). Let's give her the benefit of the doubt then, and pretend that she was too young and insensible.

When she moved away - she used to stay at the opposite block from me - we drifted apart. But she invited me to her birthday party at a chalet years later. Since I regarded her and loved her deeply as a friend, I decided to attend the party even though I didn't know anyone there. I felt left out and left shortly after, I think.

She invited me to her wedding a couple of years ago via Facebook invite. Nothing wrong with FB invite, but there was no follow up/ whatsapp message and I was just one of the many random people being invited.

I do not hate her of course. In fact, I loved her very much. I am grateful for the many hours of adventures and laughter that we shared. This is something special that I will never forget, and I did enjoy her company immensely. It's just that I know better now, and therefore see my current circle of friends and ""friends"" in a whole new light.

This I firmly believe in; that people who come into our lives have a role to play and these experiences mould us into who we are to be."
"eventtime","2015-01-12 11:52:00"
"url","http://michymich.livejournal.com/330321.html"
"userid","9982"
"itemid","1289"
"event","<img src=""http://ic.pics.livejournal.com/michymich/8542761/70144/70144_900.jpg"" alt=""AIC_OA_0157"" title=""AIC_OA_0157"">"
"eventtime","2015-01-07 13:52:00"
"url","http://michymich.livejournal.com/330003.html"
"userid","9982"
"itemid","1288"
"event","PHAgZGlyPSJsdHIiPkl0J3MgYmVlbiA3IGhvdXJzIHNpbmNlIHdlIGFycml2ZWQgYXQgU0dILiBKIGlzIHNsZWVwaW5nIG9mZiB0aGUgYWZ0ZXIgZWZmZWN0cyBhc8KgIEkgdHlwZS4gVGhhbmsgR29kIGl0J3Mgb25seSBhIG1pbm9yIG9wLjwvcD48cCBkaXI9Imx0ciI+QmVpbmcgaW4gYSBob3NwaXRhbCBhbmQgbG9va2luZyBhdCBKJ3MgcGFsZSBsaXBzIHRoYXQgaGF2ZSBub3QgdG91Y2hlZCB3YXRlciBmb3Igc28gbWFueSBob3VycyBtYWtlIG1lIHNhZC4gSSBhbSBicm91Z2h0IGJhY2sgdG8gdGhlIGRheSBteSBsYXRlIGdyYW5kcGEsIGx5aW5nIGluIHRoZSBob3NwaXRhbCBiZWQgYW5kIHRoaXJzdGluZyBmb3IgYSBkcm9wIG9mIHdhdGVyLiBUaGUgbnVyc2UgY291bGQgb25seSBkYXAgYSBzb2FrZWQgY290dG9uIGJhbGwgb24gaGlzIHBhcmNoZWQgbGlwcyBhbmQgaGUgd2FzIHRyeWluZyB0byBzdWNrIGluIGFzIG11Y2ggaHlkcmF0aW9uIGFzIGhlIGNvdWxkwqAgaXQgYnJva2UgbXkgaGVhcnQgdGhlbiBhbmQgYnJlYWtzIG15IGhlYXJ0IG5vdyB0aGlua2luZyBhYm91dCBpdC48L3A+PHAgZGlyPSJsdHIiPkkga25vdyBKIHdpbGwgcmVjdXBlcmF0ZSBpbiBnb29kIHRpbWUuIEJ1dCBJIHdpbGwgbmV2ZXIgZ2V0IG15IGdyYW5kcG9wcyBiYWNrIGFuZCBJIGRvIG1pc3MgaGltIHNvLjwvcD4="
"eventtime","2014-12-30 16:39:00"
"url","http://michymich.livejournal.com/329740.html"
"userid","9982"
"itemid","1287"
"event","And so from this day forth, I am letting go of whatever is out of my control - which are aplenty actually - and I am going to remain contented and happy and not worry/wonder about things so much anymore."
"eventtime","2014-11-21 10:02:00"
"url","http://michymich.livejournal.com/329518.html"
"userid","9982"
"itemid","1286"
"event","Who we really are is reflected in the <i>little actions</i> of our everyday life.
You could be a famous celebrity of sorts who make appearances at charity events, but it says a lot about the real you when you don't even bother to say ""thank you"" to cleaner auntie who holds thee door open for you.
Or you get angry and indignant about someone who is 'inspired' by your dress sense, and yet you readily become a copy ninja.

We are so caught up in the superficial of this world and we pretend to be holy chaste angels in front of the audience while we are really no more than a hypocrite.

No one is perfect, and there isn't a need to be. I am far from my ideal behavior. But above all, I despise the fakery and pompous ass."
"eventtime","2014-11-19 16:18:00"
"url","http://michymich.livejournal.com/329334.html"
"userid","9982"
"itemid","1285"
"event","I remember when I was in Literature class xx years ago, my teacher told us that while we young girls fall for the boisterous boys now, we would eventually develop a preference for the <i>strong and silent type</i>. She said so with dreamy eyes - I remember it so vividly.

Fast forward xx years later, her prophecy came true - for me at least. Though I like my man to be cheerful; J is far from a quiet mouse, but I have never fancied the drama king.

That is why I really appreciate J for his steadfast attitude towards building his career. Sure, he tells me a few things, about his frustration with <i>people </i>he faces at work sometimes, but he has never really complained about having to OT and he completes the extra last minute work delegated to him quietly.

He definitely has flaws, but I do admire this particular quality. Because men who keep whining about their jobs are a big turn-off.

Enough said."
"eventtime","2014-11-17 16:29:00"
"url","http://michymich.livejournal.com/328988.html"
"userid","9982"
"itemid","1284"
"event","Flames to dust
Lovers to friends
Why do all good things come to an end?"
"eventtime","2014-11-14 13:28:00"
"url","http://michymich.livejournal.com/328848.html"
"userid","9982"
"itemid","1283"
"event","So, my only sister is getting married next January.

I only found out because my dad handed me an invite to be passed to J. How ironic.

I feel happy for her, sad about our relationship all at once. How did things come to this?

I guess I have to bear a big part of the blame but as we cannot turn back time, I can only look forward."
"eventtime","2014-11-07 10:41:00"
"url","http://michymich.livejournal.com/328656.html"
"userid","9982"
"itemid","1282"
"event","I am suffering from post NZ depression :( Really miss the mountain views!!
Woke up way before my alarm clock went off this morning and I couldn't go back to sleep. 

There are many beautiful places on earth I've visit / have not visit but NZ has a special spot in my heart for these reasons and more:

- NZ may have scorching weather days too, but it's still cool and air is rather dry. Not humid like SG where I start to perspire right away a shower. I hate that.

- Lovely mountain / lake views

- There are more sheep / cows / deers / birds than there are people in the countryside.

- The four seasons

- The adventurous and fun-loving streak and in Kiwis; skydiving, kayaking, bungee jumping, skiing, fishing, etc etc

-  The country is huge enough to drive hours to get to another place, yet small enough for exploration in every nook and cranny.

- You can go camping safely as compared to other beautiful yet dangerous places. No terrestrial snakes, no grizzly bears. It is wild, but safer than say Australia where it is home to venomous snakes/bugs.

- I have been to Europe for a short holiday and even though there are manyyyy other places there I have not set foot into, I have read and heard stories about scams and robbers tainting the image of these charming, remarkable countries. I have always felt safe in NZ, unlike how jittery I was in Paris because of pickpockets and thieves.

I can go on for a bit more, I think, but it's time to snap back to NOW and dream of my next holiday."
"eventtime","2014-10-27 08:51:00"
"url","http://michymich.livejournal.com/328333.html"
"userid","9982"
"itemid","1280"
"event","PHAgZGlyPSJsdHIiPuOAguOAguOAgjwvcD4="
"eventtime","2014-10-12 23:03:00"
"url","http://michymich.livejournal.com/327879.html"
"userid","9982"
"itemid","1279"
"event","I may rue the day I decided not to give two hoots about my diet.

J and I went to buy his bow tie last weekend and the cute Korean salesgirl told me that she usually can differentiate between married couples and soon-to-be-married couples.

Me: How can you tell?
Korean: The soon to be married ladies are always so uptight and look stressed and anxious. But you are so relaxed!

I didn't actively try to be relaxed to show I am oh so cool. I didn't give much thought to it. But I am glad I am not uptight about matching colors and things like that. Too much to bother with and I just... heck.

I still eat what I want to and even though it is greedy and unhealthy, I... either do not have the determination to go on a diet or I don't really care too much. Or both. <i>But I know that I ought to shed a few pounds. Hehe..</i>

A healthy mind and body are more important than a skinny body. Happiness IS a choice."
"eventtime","2014-10-09 11:46:00"
"url","http://michymich.livejournal.com/327544.html"
"userid","9982"
"itemid","1278"
"event","<img alt="""" src=""http://ic.pics.livejournal.com/michymich/8542761/69667/69667_original.jpg"" title="""" /><p dir=""ltr"">Some people you pour out your heart &amp; soul to.. while others you talk about the superficial. </p>"
"eventtime","2014-09-29 21:04:00"
"url","http://michymich.livejournal.com/327188.html"
"userid","9982"
"itemid","1277"
"event","1. Nepal trek
2. South Africa safari stay
3. Maldives dive
4. Indoor rock climbing in Singapore 
5. Catch the aurora borealis in Ireland... or Sweden. Or Norway. 
6. Swim with dolphins. In the wild.
7. Be CPR certified

Please... before I leave this mortal world, let me have the determination to do these. The list may be amended (I will likely have more and more), but I really really want to.."
"eventtime","2014-09-29 09:34:00"
"url","http://michymich.livejournal.com/326916.html"
"userid","9982"
"itemid","1276"
"event","<p dir=""ltr"">I think one of the worst ways to begin a work week is to have inadequate sleep. <br>Coughing &amp; restless, I kept tossing &amp; turning in bed. Sometimes, I found myself pushing away thoughts of yet-to-be-complete work. </p><p dir=""ltr"">Noooo...</p>"
"eventtime","2014-09-29 07:07:00"
"url","http://michymich.livejournal.com/326742.html"
"userid","9982"
"itemid","1275"
"event","I never liked listening to people.

Sure, I enjoy certain to <i>certain </i>people. On occasions that I <i>choose </i>to put myself there, say in a Korean class or a ukulele class, I listen. To good speakers and teachers. Even though I put myself in tennis class months ahead, I didn't enjoy listening to my coach.

I am selective and stubborn. I certainly do not think I am above people, which is why I pay no heed to advices. It's just that I really don't like to take orders or abide by certain rules that makes no sense to me. Of course, I am forced to do things I don't agree with - we all are. And I do so grudgingly.

That does not bode well for me in the corporate world and this is one of the reason I struggle. I have been floating around and I never know what is the route ahead because... I don't plan.

I am surviving alright though. I have not found my calling but/and the only road I know is to go on ahead as we cannot turn back time."
"eventtime","2014-09-25 13:16:00"
"url","http://michymich.livejournal.com/326437.html"
"userid","9982"
"itemid","1274"
"event","<p dir=""ltr"">Yours truly is having a sore throat &amp; aching bones &amp; throbbing headache. Nothing compared to other illnesses,&nbsp; but I still wish for normalcy.</p><p dir=""ltr"">And it's finally raining in Bedok :)<br>Been real hazy these days. Love the sound of rain and gentle clap of thunder. The blinding flash of lightning reminds me of cameras flash.</p><p dir=""ltr"">Say cheese.</p>"
"eventtime","2014-09-20 23:21:00"
"url","http://michymich.livejournal.com/326191.html"
"userid","9982"
"itemid","1273"
"event","Estranged relationships.
I think everyone has experienced this. It's inevitable. Commonplace. 

Some may have bridged the gap, while others have burnt the bridges. Humans are bound to have conflicts, because people change over time. How do we co-exist peacefully? 

I finally bumped into MJ. I haven not seen her for months - ever since things blew out of proportions. Although I have been expressing distain towards MJ, I know that deep down inside, I am just being biased towards my uncle. Stories I heard are only from one side.
Not that I do not trust my sources, but relationships can become complicated and I am after all a bystander and I don't know the whole truth.

Could I have made things better by asking to chat with her, and understand what's on her mind? Surely there must be an explanation for her behavior? Or not? 
Would it have made things worse if I had dare to cross the boundary and speak the unspeakable?
There is too much at risk and I really don't want to make things worse.

When my cousins greeted me in unison, I said ""hello"" while stealing a glance at MJ. She was nonchalantly having a conversation with her son, determined not to make eye contact with me.
I felt no anger. Only a kind of sorrow that seems to get to me the way only family matters can.

I know we experience unhappiness so that we can better appreciate the goodness of joy. But it's always bitter medicine.
<i> Even if the bottle claims it'll make us stronger.</i>

I can only hope & pray for the strength to endure whatever may come our way."
"eventtime","2014-09-18 22:22:00"
"url","http://michymich.livejournal.com/326029.html"
"userid","9982"
"itemid","1272"
"event","<p><p dir=""ltr"">Last night,&nbsp; when LL asked me why is it that I have a less than ideal relationship with my dad, I gave an example of a rather trivial matter.<p>&nbsp;</p>I really don't know why I said that. Because I know it goes deeper than that. It consumes me, gnaws at me. But I don't know how to make things better. <p>&nbsp;</p> *<br>I dreamt that I took a selfie with my late grandpa. I was supposed to be traveling in raining London but I found myself in New Zealand, and I opened doors to find myself in a beautiful piece of land with mega sized sculptured characters from Lord Of the Rings.<p>&nbsp;</p>It was great to see my grandpa again, even if it was in a dream.</p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2014-09-17 07:16:00"
"url","http://michymich.livejournal.com/325762.html"
"userid","9982"
"itemid","1271"
"event","Time flies.

It's only a month to my wedding photo shoot. Wedding. 
I have not really let that word sink in yet. It seems too surreal. Too adult-ish.

It has been months of rather slow picking and choosing of dresses, footwear, accessories, flowers, photographer, wedding bands, tailor-made suit for the boyfriend, and not to mention the planning of the NZ trip and activities and hotels and drive route.

Did I mention that J proposed more than two years ago? I don't know where the time & my words went... but I'll be back."
"eventtime","2014-09-16 16:13:00"
"url","http://michymich.livejournal.com/325439.html"
"userid","9982"
"itemid","1270"
"event","Hello!! I missed you, diary! So many things have happened since the last I updated. I need to get things in order!"
"eventtime","2014-07-31 12:01:00"
"url","http://michymich.livejournal.com/325190.html"
"userid","9982"
"itemid","1269"
"event","It&#39;s been 14 months into my braces phase!

And yes, whao, I have not blogged for so long. I still LOVE to write, but I just feel less and less inclined to share my thoughts here, and even on Facebook. There are always so many thoughts &amp; happenings but I just...do not blog about them.

Anyway, back to braces. I just can&#39;t wait to have them removed and feel just teeth, not metal plus teeth, when i sweep my tongue across.

Till next time."
"eventtime","2014-06-11 10:45:00"
"url","http://michymich.livejournal.com/324934.html"
"userid","9982"
"itemid","1268"
"event","<p><p dir=""ltr"">My ukulele cher always says,""You gotta keep moving, keep playing. Even if you hit the wrong chord, just adjust it till you get it right. But, don't stop moving ur playing hand. ""<p>&nbsp;</p>That rule applies in Life too :)</p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-10-18 08:41:00"
"url","http://michymich.livejournal.com/324787.html"
"userid","9982"
"itemid","1267"
