"names","values"
"itemid","50"
"event","New LJ.

Ask for Address.

Goodbye."
"eventtime","2006-12-16 09:46:00"
"url","http://pockyheart.livejournal.com/12947.html"
"userid","12048"
"itemid","49"
"event","If you call someone a bitch, they can't speak out to justify their opinion, because then they'll seem more of a ""bitch.""
Nor can they simply stay quiet, because then they're subsiding to the perpretrator.
The best you could possibly due is walk away, but still.
There must be some form of passive resistence that I've looked over.
And what if you're being called a bitch, behind your back?
What do you do then?

Odd thing I heard today. There were these girls, making fun of someone because of the way they laughed.
It's sad to think there's someone out there who hates your laugh, just because it doesn't sound ""right,"" or ""cool.""
Would you rather hear them cry?
Would you rather make them cry?

Strange thing I heard today. So there's this girl chasing after a guy who just broke up with his GF.
She's been calling the GF a jerkface and shiet.
Then the GF goes up to the girl and says she hopes she doesn't hate her.
Haha. The girl says the GF is so nice, and never spoke to her a word before she met her.

Why do people judge you before they get to know you?
Please don't tell me that you don't need to know a person before you can decide whether you like or dislike someone.
Please don't tell me that you don't decide to like or dislike someone, that you just ""feel"" it.
If you've no reason, why are you still hating?
If you've a reason, is it really a sensible one?

This is what I listened to all day.&nbsp;
And I didn't like what I heard.
Hey, try it.&nbsp;
Sit down in class and don't say anything.
And you might hear it too."
"eventtime","2006-12-14 17:20:00"
"url","http://pockyheart.livejournal.com/12752.html"
"userid","12048"
"itemid","48"
"event","Happy Birthday Natalie!
Keisha, Claudia and I decorated her locker this morning.
With wrapping paper, ribbon, and anime pictures.
Oh yeahs.

Today I received a rose.
However I suspect that it's already dying on me.
I can't ever seem to tend to flowers very well.

Hey hey.
Wouldn't white roses be prettier?
Dipped in red fabric paint?
That'd be spectacular =)

In English we're reading a MidSummer Night's Dream.
I don't care what people say, I think Shakespeare is a genious.
Although the plots are somewhat boring and bleh.
The composition just bleeds.
I love it.

Had a science quiz today.
OPEN BOOK.
Hopefully it'll bring up my mark.
'Cause I got 74% on the last 2 quizzes.
And a 70% on my Chem. lab.
And my midterm was 86%.
Fuck Science.

Current Addictions: Loveholic, The Spill Canvas, Gazette.
Yeah. Korean pop, Western Acoustic and Japanese Visual Rock.
Hee hee.

I'm not really into writing much anymore.
Using long sentences and the like.
There's mere content in stringing words together uselessly.
My thoughts don't run as far.

But I write in my journal daily.
So if you see me scribbling in a blue notebook, don't come near.
I'm more distracted with it then with class work.
Maybe that's why my grades are dropping.
*sigh*"
"eventtime","2006-12-13 16:46:00"
"url","http://pockyheart.livejournal.com/12466.html"
"userid","12048"
"itemid","47"
"event","Life's pretty empty lately.&nbsp;

It's like that moment while waiting for the page on internet explorer to load. Especially if you have a slow connection, it can be somewhat irritating.

I'm blank.
I'm waiting.

I'm on cough syrup for a cold.
I'm on vitamins for malnutrition.
I'm on sleep medication so I'm not always awake.

And this dead end.

I've hit it before, but it's still pretty difficult to get out of, don't you think?
So if I cry alot, does that mean my smile is genuine?

Mall tomorrow.&nbsp;
Civies on Thursday.&nbsp;
Movies&nbsp;on Friday.&nbsp;
Party on Saturday.&nbsp;
Friend's house on Sunday."
"eventtime","2006-12-12 20:09:00"
"url","http://pockyheart.livejournal.com/12259.html"
"userid","12048"
"itemid","46"
