"names","values"
"event","call me crazy, but i've never been more grateful for having five cavities in my life. when you can't sleep because you obsess about possibly needing several root canals, cavities seem like christmas. not a big deal...getting worst two filled mid-february, then maybe wait a bit (possibly until get fabulous job with fabulous dental insurance) then get the rest done. 

i'm definitely looking on the bright side here."
"eventtime","2004-01-29 22:06:00"
"url","http://mojogoddess.livejournal.com/60821.html"
"userid","10282"
"itemid","235"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/colormap?visited=AZARCAHIIDILIAKYMONENVOKORTNTXUTWAWY""><br/>
<a href=""http://www.world66.com/myworld66/visitedStates"">create your own visited states map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>"
"eventtime","2004-01-26 23:22:00"
"url","http://mojogoddess.livejournal.com/60223.html"
"userid","10282"
"itemid","236"
"event","i love winter as much as the next gal, but it really chaps my hide when there's so much ice on my care that i can't open my gas tank to fill up. it's really not fun begging and pleading with inanimate objects when it's frigid outside.

i'm just sayin."
"eventtime","2004-01-26 23:22:00"
"url","http://mojogoddess.livejournal.com/60562.html"
"userid","10282"
"itemid","234"
"event","<img src=""http://images.quizilla.com/C/chaoscomesatnite/1069289480_CMyDocumentswwwwww.jpg"" border=""0"" alt=""goodbroken""><br>Your wings are <b>BROKEN</b> and tattered. You are<br>an angelic spirit who has fallen from grace for<br>one reason or another - possibly, you made one<br>tragic mistake that cost you everything. Or<br>maybe you were blamed for a crime you didn't<br>commit. In any case, you are faithless and<br>joyless. You find no happiness, love, or<br>acceptance in your love or in yourself. Most<br>days are a burden and you wonder when the<br>hurting will end. Sweet, beautiful and<br>sorrowful, you paint a tragic and touching<br>picture. You are the one that few understand.<br>Those that do know you are likely to love you<br>deeply and wish that they could do something to<br>ease your pain. You are constantly living in<br>memories of better times and a better world.<br>You are hard on yourself and self-critical or<br>self-loathing. Feeling rejected and unloved,<br>you are sensitive, caring, deep, and despite<br>your tainted nature, your soul is<br>breathtakingly beautiful.
<br><br><a href=""http://quizilla.com/users/chaoscomesatnite/quizzes/*~*~*Claim%20Your%20Wings%20-%20Pics%20and%20Long%20Answers*~*~*/""> <font size=""-1"">*~*~*Claim Your Wings - Pics and Long Answers*~*~*</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-18 14:47:00"
"url","http://mojogoddess.livejournal.com/60008.html"
"userid","10282"
"itemid","233"
"event","i don't think my mother likes me very much.

i'm starting an experiment. from this day forward, i'm not going to call home. let's see how long it takes them to call me. i'm betting at least three months. takers?"
"eventtime","2004-01-13 22:33:00"
"url","http://mojogoddess.livejournal.com/59805.html"
"userid","10282"
"itemid","232"
"event","i'm feeling quite poor these days. i didn't get the job i interviewed for at my internship, which means i have no idea where i'll be come august. and, the muffler went out on my car, so i had to get that replaced...a cool $350. then, i'm sure i have at least four cavities and no dental insurance. that's coming straight out of my pocket.

*whimper*"
"eventtime","2004-01-10 11:50:00"
"url","http://mojogoddess.livejournal.com/59465.html"
"userid","10282"
"itemid","231"
"event","i had to go and open my big mouth. argh.

so here's the deal: i was sitting in on a grant meeting yesterday, and the subject of a new website came up. then i just HAD to mention that i had an interest and WANNABE web geek skills, and suddenly i'm the EXPERT. fuck.

now i have to design the website, and i've only fooled around with it before. 

i may need some major help from peeps who've done that sort of thing before. i've got the basics down, but i'm no expert.

next time, i'm just going to keep my big mouth shut."
"eventtime","2004-01-06 12:59:00"
"url","http://mojogoddess.livejournal.com/59233.html"
"userid","10282"
"itemid","230"
"event","on this slightly depressing new year's eve, i've come to a few conclusions:


1) my parents will never think highly of me, no matter what i do; i need to stop trying to make them proud of me, cause it's never going to happen.

2) life is moving on without me, and i feel like i'm still in junior high.

3) i get bored very easily, which usually leads to eating, exercising too much, or surfing the internet all night.

4) my home is no longer in Portland...yet it's not in St. Louis either. basically, i'm a nomad with my trusty Civic as my steed.

5) wherever i go, i will never be able to escape old boyfriends (as i saw one at the movie theater last week...oh joy).

let's hope 2004 is better than  2003."
"eventtime","2004-01-01 01:00:00"
"url","http://mojogoddess.livejournal.com/58934.html"
"userid","10282"
"itemid","229"
"event","I PASSED!!!!!"
"eventtime","2003-12-19 14:08:00"
"url","http://mojogoddess.livejournal.com/58675.html"
"userid","10282"
"itemid","228"
"event","the semester has finally caught up with me. i'm sick. and i have to fly tomorrow. this should be a fun flight."
"eventtime","2003-12-16 09:24:00"
"url","http://mojogoddess.livejournal.com/58471.html"
"userid","10282"
"itemid","227"
"event","i've come to the conclusion that i eat when i'm stressed. this is not good. seeing that i've gained about seven pounds in the past four months due to my hellish schedule and constant state of not knowing if i'm passing...i can no longer fit into my fave jeans. this has not lessened, as one might think, since my classes ended. 

why, do you ask?

because I WON'T KNOW IF I PASSED FOR ANOTHER TWO WEEKS. this is complete crap, and i'm really not happy about it. i've now consumed cookies every single day for the past two weeks, and have only gone to the gym twice. 

i'll resemble the marshmallow man by the end of december, i'm sure.

this blows."
"eventtime","2003-12-15 23:10:00"
"url","http://mojogoddess.livejournal.com/58137.html"
"userid","10282"
"itemid","226"
"event","i just found out i passed one more of my classes. three down, two to go.

please, please, please God...just wanna pass. i promise i'll be nicer to old people and kids. i'll contribute to all charitable organizations i run across. i'll even stop staring at hot guys i pass on the street. please, oh please...let me pass.

it's my only christmas wish this year."
"eventtime","2003-12-15 11:29:00"
"url","http://mojogoddess.livejournal.com/57908.html"
"userid","10282"
"itemid","225"
"event","i'm bored. i can't believe i'm actually saying this, but i'm bored out of my mind. 

no schoolwork left to do, no place i need to be today, and no one to tell me to clean my apartment (although i really need to). 

and it's snowing. it's not really sticking to the roads, so theoretically i can leave my apartment. but, i don't want to. it's 4:30 already and i'm still in my pajamas. i slept until 11, and was interrupted out of a really great hot boy dream by a siren. ugh.

i should go to target and get some stuff, or clean my apartment, or do laundry. but, i don't want to."
"eventtime","2003-12-13 16:37:00"
"url","http://mojogoddess.livejournal.com/57622.html"
"userid","10282"
"itemid","224"
"event","i'm trying not to be judgemental these days...it's my pre-new years resolution. however, i feel like i need to vent. and since no on lj lives here, i feel it's ok.

one of the bitches does this thing that makes me so angry. case in point: i rented 'bend it like beckham' last night. i asked her this morning is she's ever seen it. she starts laughing. i ask what. she won't tell me. repeat cycle about five more times. i'm getting quite angry at this point. i say 'what, do you think i have bad taste in movies or something?' she says 'no, i just didn't think it's something you would rent'. wtf? i'm getting even angrier at this point. i say 'just me, or anyone?' she says 'both'.

i wanted to bash her head in. she does this all the time, and every time she won't tell me why she's laughing. 

so, apparently i have bad taste in movies, and she enjoys making fun of me. i don't get what the fucking deal is with that movie. so what? it's british? it's a soccer movie? it's about punjabi indians? i just don't get what the big deal is. 

fuck, it makes me angry.

she's one to talk...she likes dumb and dumber, a walk to remember, and her all time favorite movie is 10 things i hate about you. talk about having no substance. fuck."
"eventtime","2003-12-09 11:46:00"
"url","http://mojogoddess.livejournal.com/57431.html"
"userid","10282"
"itemid","223"
"event","ok, so i'm 27 now. ok age, not bad in most respects. it's just that all the people i know who are 27 are so much more AHEAD in their life than i am. on principle, this shouldn't bother me. yet it does. most of them have great careers who are making decent money, have a significant other, maybe a kid or two, a house perhaps. not all, but most. or they've got this great life where they go out or have some sort of fascinating hobby. 

not me.

i study, and go to work, and watch tv, and go to the gym (although not as much as i should be, and my ass is paying for it). these days, i consider the grocery store and target an outing. hi, just call me pathetic. 

my aunt thought i was 24, because apparently i neither act nor look like i'm mature. i'm pushing 30, yet i have nothing substantial to show for it. i don't have a husband, kids, house, career, or any semblance of a social life. i don't want to be all whiny, pouty, feel sorry for me...but damn, i have nothing to show for my life. i don't even own a dvd player, for fuck's sake.

i'm not excited to go back to portland for christmas, because i'm afraid i'll run into people from high school/college, and i'll be forced to make up crap about my life just so i don't sound like a complete loser.

i've had dreams about ex the past two nights. while it's nothing new, two nights in a row is unique. i think this means something, but i have no idea what. it's really irritating me, and i wake up cranky and tired. just the presence of him in my dreams makes me sleep badly. he's still fucking up my life even after four gd years.

there may be a vegas trip with the entire fam in the spring, but i don't even want to go. everyone will have a significant other, and i'll be stuck as the 9th wheel. hanging out by myself in the middle of a casino is not my idea of a great vacation. i may just tell everyone i have too much work to do and can't make it. 

thus endith my self-pitying, whiny, pathetic rant."
"eventtime","2003-12-06 20:45:00"
"url","http://mojogoddess.livejournal.com/57304.html"
"userid","10282"
"itemid","222"
"event","Dear God and/or Santa,

I won't say I've been perfect all year...there was that time I called someone a bitch, the porn fics I like so much, and I have thought about impaling my biostats prof very slowly with a blunt spoon, but all in all, I've been better than most years. I've studied real hard, been nice to old people and stupid people alike, and refrained from hunting down ex like a rabid dog. I'm not asking for much this year, just to pass all my classes, and if I have a little good karma left over, I'd really really love a job when I graduate. If you don't feel like I'm deserving, I understand. I just thought I'd kind of 'grease the wheels' a bit, if you know what I mean. I mean, I'm not even asking for a willing, well-endowed, mute guy like I normally do. Just your run-of-the-mill presents. I'll even take it on credit, if you prefer. I've already planned on not gossiping, petting dogs when appropriate, and only thinking good thoughts about crappy profs. I'll be extra good next year if you just grant me this one little thing. Oh yeah, and if you've got some extra time and are so inclined, that humidity thing is really quite irritating. 

Your truly,
Mo"
"eventtime","2003-12-03 18:55:00"
"url","http://mojogoddess.livejournal.com/57063.html"
"userid","10282"
"itemid","221"
"event","i'm off to LA...have a fabulous thanksgiving!!!"
"eventtime","2003-11-26 09:43:00"
"url","http://mojogoddess.livejournal.com/56705.html"
"userid","10282"
"itemid","220"
"event","i feel sick on two different levels. first, i think the stress of the semester is finally catching up with me, and a cold is iminent. second, i feel sick because i don't think i passed my epi class. and if i don't pass, i have to drop out of the epi program altogether. and if i have to drop out of the epi program, i won't be able to find a job when i graduate. damn, i feel like i'm going to vomit.

ugh. this sucks. my life sucks. i want to be one of those people who gets everything they want, and never have to go through crap in their life. i've had enough, thanks. let me off this train already."
"eventtime","2003-11-24 10:39:00"
"url","http://mojogoddess.livejournal.com/56449.html"
"userid","10282"
"itemid","219"
"event","i was just rejected for a prescription drug by my insurance company because i am too ""old"". 

fuckers."
"eventtime","2003-11-15 12:25:00"
"url","http://mojogoddess.livejournal.com/56083.html"
"userid","10282"
"itemid","218"
"event","wow...i'd forgotten what it's like to actually live in a place that's clean. what a concept.

i skipped out of study group tonight because i needed to clean, and i hadn't done my biostats homework. still haven't. i think i'm protesting. oh well, i have all sunday to do it.

one class down, four to go."
"eventtime","2003-11-06 22:25:00"
"url","http://mojogoddess.livejournal.com/55913.html"
"userid","10282"
"itemid","217"
"event","i swear, i've been procrastinating for EIGHT hours. i could've written ten papers by now, or at least gotten my one done. my lazy tendencies amaze even me sometimes. 

on a different note, i think i'm being sucked into The O.C. sad, i know. i'm such a sucker."
"eventtime","2003-11-01 18:38:00"
"url","http://mojogoddess.livejournal.com/55703.html"
"userid","10282"
"itemid","216"
"event","my life sucks. no, really it does.

i just finished taking the most hellish math test on the face of the planet. i failed it. flat out. and i studied for WEEKS. i had all the equations, all the concepts, everything RELEVANT to biostatistics. 

goddamn that prof. the fucker. 

he better curve the damn test, or i'm going to find out where he lives."
"eventtime","2003-10-27 13:25:00"
"url","http://mojogoddess.livejournal.com/55493.html"
"userid","10282"
"itemid","215"
"event","i'm thinking that having homicidal fantasies about mangling your professor is not good.

hmmm...maybe that's a sign that his class is horrible, and he's a craptastic professor? 

just a thought."
"eventtime","2003-10-13 15:52:00"
"url","http://mojogoddess.livejournal.com/55226.html"
"userid","10282"
"itemid","214"
"event","i'm tired. bone deep tired. if my schedule wasn't so packed, i would think i'm either coming down with something, or i've developed some sort of exhaustion syndrome. 

i had all these plans to get a ton of work done this weekend, and i didn't. i finished my epi midterm, and part of a lit critique, and that's about it. i slept 12 hours every night, and felt like sleeping more.ugh.

is december here yet? 

by the time winter break rolls around, i'm going to definitely deserve the time off. that is if i pass my classes. and this time, i'm not kidding around about that. i'm really worried.

please God, just let me pass. that's all i ask. not reading porn fics or watching dumb reality tv, just like i said. i'm holding up my end of the deal, how 'bout coming through for me, huh?

giving blood today. we'll see how that goes. not sure if i should be doing that at this juncture, but i'm going to try. k'know, desperate shortage of blood and all. i'm a good citizen, i like to help. of course, it wouldn't hurt my karma any, and i could use all the help i can in that department these days.

have biostatistics in an hour. i fucking HATE THAT CLASS WITH THE FIRE OF A THOUSAND SUNS. it's that bad. makes me want to slit my own wrists every week. yay."
"eventtime","2003-10-06 10:02:00"
"url","http://mojogoddess.livejournal.com/54853.html"
"userid","10282"
"itemid","213"
"event","i'm tired. really tired. but my epi midterm is done, and i just had chocolate. life is good.

i needed a mental break, so i decided to post a few fun facts about myself. just cause i can.

i've dissected a zebra penis before...not as gross as you might think
once upon a time a nickname for me was 'butt'...don't ask
i've had sex in six different cars, seven houses, a field, a beach, the kitchen table, and other odd places i probably shouldn't discuss (hmmm, is this TMI?)
i've eaten squirrel
i punched a guy in Mexico
a long lost relative in the late 1800's was a member of the infamous 'Dalton Gang' in the old west
i was once asked to host a morning show in Portland...i said no

of course, these fun facts all happened a long time ago. i think my life has become incredibly boring as of late. i need to spice things up a bit. 

off to do more homework. i think maybe i'll walk down to the video store first and pick up some background shows. i need some motivation."
"eventtime","2003-10-04 16:01:00"
"url","http://mojogoddess.livejournal.com/54589.html"
"userid","10282"
"itemid","212"
"event","the cable internet in my apartment isn't working. this was saturday, and i have to wait until next saturday to get it fixed. a technician has to come out and look at it. ugh. this means i'm going through withdrawals at home. thank god i still have access at work.

got our epi midterm this morning. that was an hour ago, and i've already e-mailed the TA with questions. i hope this isn't a sign of bad things to come. please god, let me pass. i swear, i won't read porn fic or watch bad reality television for a whole two weeks. just. let. me. pass. please.

so tired lately that it's all i can do to not fall asleep as soon as i get home. this isn't good because i have mounds of work to get done, and unless textbook osmosis has started to work, i'm screwed. 

i think i have a cavity. it hurts. i don't have dental insurance. this isn't good.

nazi successfully made it through a term of school, and even scored a 3.6. this is unprecendented...he's never made it through a term of school without flunking out before. 

i've gotta go see if i can hunt down the TA...ugh."
"eventtime","2003-09-30 10:09:00"
"url","http://mojogoddess.livejournal.com/54441.html"
"userid","10282"
"itemid","211"
"event","watch me avoid schoolwork.

<img src=""http://images.quizilla.com/T/truly-dippy/1061402444_ktopmagic2.gif"" border=""0"" alt=""Hecate""><br>Hecate
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-13 09:12:00"
"url","http://mojogoddess.livejournal.com/54132.html"
"userid","10282"
"itemid","210"
"event","i'm getting wrinkles on my forehead. i'm depressed now.

in other news, i'm feeling the strain of five classes, work, internship, etc. i have so many things to do, and not enough time or brain power to do them. tired, drained, possibly getting sick, may crack soon.

*this message brought to you by the letters T, I, R, E, and D*"
"eventtime","2003-09-12 22:28:00"
"url","http://mojogoddess.livejournal.com/53768.html"
"userid","10282"
"itemid","209"
"event","i was told yesterday by one of the bitches that people on the west coast are ""lazy"". 

i'm pissed, and told her she was insulting me. 

this whole thing started because someone else said they want to live on the west coast after graduation because it's more laid back than other places (meaning the east coast). i agreed, cause it is. then the bitch says she could never live there because people are ""lazy"". it was a whole big thing, and she apologized, and i really didn't say anything. i'm still pissed.

just because i don't worry about things that are irrelevant, or get uptight or anal because i'm not sitting in class waiting for it to start a half hour before, or because i still wear flip-flops after labor day (i swear, i think she's from the 50's). 

ugh. yep, still pissed.

and she hasn't said anything to me since then. so either she knows she fucked up and feels bad, or she's pissed at me for getting pissed at her for insulting me.

i miss lyssa. at least she's normal."
"eventtime","2003-09-10 07:46:00"
"url","http://mojogoddess.livejournal.com/53619.html"
"userid","10282"
"itemid","208"
"event","so i'm reading the chapters in my biostatistics book for class tomorrow, and it's a review of basic stats things like mean, median, mode, variance, standard deviation, etc. the book is extremely technical, and i wanted a simpler review for some terms. so i google standard deviation and definition, and run across the coolest site. it's HyperDictionary.com, and it gives about six different definitions from several dictionary databases. it has english meanings, medical meanings, dream meanings, etc. 

so i start playing around with it and type in several different things, and then i type in 'sex'. it gives gender meanings, sexual meanings, etc. then i scroll down to the dream dictionary part, remembering the sex dream i'd had the other night. it says this:

""Alternatively and a more direct interpretation of the dream, may be your libido's way of telling you that it's been too long since you have had sex.""

well no shit, sherlock. ya think? although i have to say it's much more depressing actually seeing it in black and white than just thinking it. 

don't mind me, i'm just going to go drown myself in massive amounts of chocolate."
"eventtime","2003-09-07 12:20:00"
"url","http://mojogoddess.livejournal.com/53282.html"
"userid","10282"
"itemid","207"
"event","you know what irritates me? it's small, and not really all that important, but it somehow gets under my skin nonetheless. people who proof my school papers and want me to make changes that are either just plain wrong, or don't make sense. 

here's an example:

my sentence: ...has become important as of late,

her corrections: ...has become important as of recently,

now, i'm open to grammar errors on my part, but i still think i have a good grasp on the english language. to my knowledge, 'as of late', is still a valid way of saying 'recently', it's just a bit more stylized. am i wrong on this? cause i really don't think so.

another thing. the proofer doesn't want me to use contractions. everytime i put 'it's', she corrected it to 'it is'. are contractions obsolete now? are they shunned in the world of english grammar nowadays? i didn't think so, but i could be wrong. 

ugh. i really hate that."
"eventtime","2003-09-03 11:38:00"
"url","http://mojogoddess.livejournal.com/53016.html"
"userid","10282"
"itemid","206"
"event","in analyzing my emotional responses today (in between reading pages of dull drivel), i've come to the conclusion that i should monitor my emtotional responses more often. 

see, i got a phone call from lori last night asking me when i wanted to get together to go over the epi homework. i said, i don't care, whenever. she said, how about tomorrow, i said cool, she said what time, i said no matter, she said how early is too early, i said no earlier than ten, she said i'll call ann and let her know that we'll do it at eleven.

another phone call from lore, saying that ann could only do it at nine because she had 'errands to run'. now, i know that ann gets up at 5:30 am every day by choice. it's fine, no big. now, when she starts mandating my schedule because she can't run 'errands' before or after study group, that pisses me off. long story short, they didn't even bother to ask me if nine would be ok, lori just said, 'ann can't do it because she has to run errands and we're meeting at nine. but if you have questions about the homework, you can call us.' great, so now i'm not even invited. wtf?

point of fact, i was up  by eight this morning. fuck them.

this really pissed me off, but it took me awhile to figure out exactly why i'm pissed. i've come to the following conclusions:

1. i get angry because ann's definitions of errands are going to the grocery store, target, etc. now, any normal human being would just go to the grocery store BEFORE the study group, then target after, or something. the fact that she decided she 'can't' run errands in that manner, then put her restrictions on the rest of us pisses me off. then, both of them made me feel as though wanting to semi-sleep in on one of the few days that i can, is wrong.

2. the fact that they intentionally left me out of the study group, without even giving me the option of being there at nine. basically just dismissing me even before i had a chance to say anything.

3. this behavior from them is what i experienced in the beginning of the program, hence me assigning the nickname 'the bitches'.

4. why even call me and ask me to come if they don't want me there in the first place?

5. both of them had already done the problems, whereas i have not had time to do them. when i asked if they were just going to review the problems or actually do them all the way through, lori said they were going to review them. now, if i haven't done the problems (which lori knew), why go through all that crap of inviting me, figuring out times, and pissing me off when it doesn't help me at all?

ugh. i'm still pissed. although, it's good to know exactly what i'm pissed about. so if they come to my desk on monday and ask me (in a knowing, whiny tone) what time i got up on saturday, and i say eight, and they ask why i didn't come, i'll know what to say. i'm going to say something along the lines of, 'well, it would've done no good anyway, seeing as how i hadn't had time to do the problems yet.'

end rant.

i need to focus on something else. like boys, or chocolate, or chocolate covered boys."
"eventtime","2003-08-30 16:56:00"
"url","http://mojogoddess.livejournal.com/52883.html"
"userid","10282"
"itemid","205"
"event","things that make mo happy:

rain
a/c
firm, cold red grapes
cable internet
brian kinney (you bastard, oh how i love thee)
my everlast sweatshirt
stretchy jeans
the fab five (queer eye for the straight guy...the new black)
fun people
jeeps
turkey burgers 
guys who have brains and use them
portland
good sense of humor
SNL
staying up late & sleeping in
cosmopolitans
going to the movies
halloween
hiking
my fabulous new bed
getting A's


things that piss mo off:

stupid people
unrelated and unnecessary classes
idiot professors
getting up at 6am
unmelted cheese
my neighbor's dog
humidity
when peeps in grocery store stop right in the middle of the aisle
everybody loves raymond (what a ridiculous show)
people who don't take responsibility for themselves
guys who think they're all that, but really are losers



yeah, i need to think about things other than class and homework. ugh."
"eventtime","2003-08-27 12:29:00"
"url","http://mojogoddess.livejournal.com/52620.html"
"userid","10282"
"itemid","204"
"event","1. Which fictional character do you identify with most, and why?

um. damn. probably xander in buffy. what? 

2. If you could change one major decision in your life, what would it be?

ever dating ex. what a bad, bad idea.

3. 'Friends' style, who would be the five celebrities that you would have a free one night stand with?

gale harold
matthew mcconaughey 
goran visnjic
michael vartan
matt damon (i know, cliched...but he was really hot in bourne identity)


4. What would your dream vacation be?

nothing to do, comfortable bed, some form of chocolate

5. What is your biggest pet peeve?

stupid people"
"eventtime","2003-08-25 19:18:00"
"url","http://mojogoddess.livejournal.com/52251.html"
"userid","10282"
"itemid","203"
"event","6:00 am is painful. very, very painful.

my eyes hurt. i can't think. i hate chipper morning people."
"eventtime","2003-08-25 09:14:00"
"url","http://mojogoddess.livejournal.com/52213.html"
"userid","10282"
"itemid","202"
"event","riding on a sugar high these days. got me a giganto size box of lucky charms, and am enjoying the tasty bits o'marshmallow. good thing school starts monday, cause my digestive tract can't take much more vacation. 

mom wants to come visit me. don't know why, but there you have it. she's not the type to come visit just because. the entire five years i was an undergrad, she only came to ashland twice. moving in as a freshman, and graduation. she's just not the 'invade your space because i miss you' type. so...i'm wondering why she wants to come. it's not like i don't want her here, i just know there's an underlying reason that she's not telling me. maybe it was my near-hysteria when my a/c broke. but, can you really blame me? it was 98 degrees in my apartment, and i hadn't slept in 38 hours. i think i'm entitled to a mini-breakdown. 

my QaF obsession is still full-throttle. i dl'd eps off kazaa, and am now burning them onto cd's. my hard drive is straining under the video i've put on it. poor michael. 

brian kinney is a fucked-up, narcissistic, commitment-phobe who's hotter than hell. i heart him muchly.

i made myself a list of crap i have to get done this weekend. it sucks. i actually have to start being productive now. meh. 

i've already started to read a book for class. it's a novel, and i figured i'd much rather get it read and out of the way before class starts, than try to read it while doing all the other crap i have to do. so, it's 3/4 way done, and everytime i read it i feel like killing myself. it's that depressing. 

when the guy was fixing my a/c, he knocked out power to the outlet in my kitchen that runs my george foreman grill and microwave. that severely limits my options for meals. it sucks. that was monday. i've called twice already, and they still haven't come to fix it. i'm getting royally pissed. but, i'd much rather have functioning a/c than a running microwave anyday. plus, i imagine they have a/c problems all over the place since it was 104 yesterday. i'll give them a break.

back to work."
"eventtime","2003-08-22 09:59:00"
"url","http://mojogoddess.livejournal.com/51756.html"
"userid","10282"
"itemid","201"
"event","so. the a/c thing was a NIGHTMARE OF EPIC PROPORTIONS. stayed up all saturday night cause i knew i wouldn't be able to sleep. expected maintenance to fix it on sunday. wrong again. after waiting for the lame-asses to come all sunday in sweltering heat, finding out that they don't know what they're talking about, and breaking down into tears cause i felt like i would spontaneously combust, i finally had to spend the night at a friend's house. sleep, blessed sleep. 

then i ambushed the a/c guy at the administration office first thing this morning, and he worked on mine first. heh. so he fixed it, and tested it, and assured me it would start cooling down. so i closed my windows, lowered the thermostat, and headed to work. 

if it isn't a nice 69 degrees by the time i get home, i'm busting some heads."
"eventtime","2003-08-18 11:20:00"
"url","http://mojogoddess.livejournal.com/51498.html"
"userid","10282"
"itemid","200"
