"names","values"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#red cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Matt ward</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>7-31-86</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>San Diago, Cali</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>Randolph, Vermont</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>Hazel</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>dark brown almost black</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5' 10""</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>Left </b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>?</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>Converse</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>Girls</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>Being alone in life</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>Meat lovers</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>stick around for my second year at college</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>LOL WTF i know ur laughin thats y i said it</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>i don't want to go to class</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>eyes</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>ya right bought 1-2</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>Familly dinner</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>Pepsi</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>Burger King </b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>single</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>Lipton</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>Vinilla</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>Cappuccino</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>FUCK NO</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>Fucking Never</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>try</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yup</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>i am</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>i am in college</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>def</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>depends on the day</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>in planes</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>depends on the day</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>no</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>one </b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>YES</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>no</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>ya</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>NO</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>NO</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>yea</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>ya</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>no</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>no</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>no</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>yea</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>sorta</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>ya</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>ya</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>me</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>The Down Under</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>green</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>red</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>long</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'- 5'5""</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>110-120</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>personal</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>0</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>own and ripped a good 300</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>at one time 5...nape, labret, tounge, two in ear</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>0...yet</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>like 3</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>

cause i dont know how to change the color of the text just highlight and read"
"eventtime","2005-03-23 13:51:00"
"url","http://i-can-dance.livejournal.com/17062.html"
"userid","6592"
"itemid","65"
"event","so ya i just got out of work and brought 2 ppl home. One, he's cool and no problem bringing him home, but the other... scetchy. so ya here's how it went

I dropped him off 1st cause he's closest then she moved into the front seat. ok no problem i would have too my back seat is cramp. So we kept goin and she started talkin about closing (it was her 1st time) and she put her hand on my arm like ""fell how wet it is"" then started in on how her shirts were wet ok again not that bad but gettin uncomfortable. so the shirt thing ya...she's like wow it soaked through all my shirts and started to lift them up one by one not all the was but enough to show most of her stomach little too much for comfort. she didn't do it too high and too long so ok i'll let it go. then i said that back home we had to wear white shirts adn how much it sucked thinkin that she would agree is being stupid at this point she loved the idea adn started in on how her nipples would b hard if she was in drive through. Now its getting uncomfotable and then some about half a mile later we turned and i made a comment on all the dirt roads in the area and she was like oh i'm just bringing u here so i can rape you (heres the catcher) its ok tho we don't have to tell katrina it'll be out little secret...ok stop here is the point that it has crossed the line  NO! its not ok if i was single ok then woo go me but NO i'm uknow sorta REALY IN LOVE with Katrina. but ya it worked out not too bad i said something like um no not realy i'd have to tell her. and the conversations went from raping me and her nipples to relationships and our 6th month by her saying ""wow ur realy faithfull aren't u?"" she seems cool but i don't think that i'm going to be giving her another ride home netime soon and wow she realy does live in the middle of nowhere






so in other news I GET TO SPEND 8 DAYS AND 9 NIGHTS WITH KATRINA AT HER HOUSE!!!! I CAN'T WAIT!! I should call my dad sometime and tell him i'm not coming home for spring break it is in 3 days lol




later"
"eventtime","2005-03-23 02:33:00"
"current_moodid","31"
"url","http://i-can-dance.livejournal.com/16892.html"
"userid","6592"
"itemid","63"
"event","well i think i have the plan set now. I'm gonna get an associete here at VTC and then move to WPI and get a bachlers in either Aero or i might just stick with solid Mechanichal either way i need to get my ass movin if i'm gonna get in there. that would realy kick ass if i could get in there cause its the school i  wanted to go to and its in mass CLOSER to KATRINA!! i just need to shape up and get things going . i know that we're going to spend our lives together now i just want to give her the bast i can and realy make something of myself well untill the next time 



let teh world turn don't push it"
"eventtime","2005-03-15 11:18:00"
"current_moodid","105"
"url","http://i-can-dance.livejournal.com/16131.html"
"userid","6592"
"itemid","62"
"event","Its monday and I have class in a few hours but i just got back wow fucked up. Well a co-workers brother in law died wow thats fucked too. Me and Katrina had a nice talk with Nick and Lydia yesterday too...lol nice ya it was fun. BTW i have atleast 5 ppl comin with me when i go to say hi to him lol its so great i'm not even gonna take him i could but i'm really not a fighter just the idea of 10 or so guys jsut standing at his front door should get him out of my hair. all through highschool i just wanted to be left alone by ppl like him and i came here and there wasn't ne of THOSE ppl here i love it here i met the girl of my dreams, literaly, and around ppl that are realy cool vtc is one of the best choicses that i've made ever! but NO ppl from the past can't shut up and stay there maybe i should b a real prick and get him fired lol i think i will...hi martha i want to come back and work but nick keeps harrassing me and i'm not going to work there if he is ... ok matt i'll see what i can do ...nick it's martha we're letting you go.  that or i dunno i'm just gonna try to fuck his life up the most i can if neones got ideas through em out. I LOVE YOU KATRINA!! just had to get that out and ya one last thing Vanessa is buggin me not as much recently but wow i have had so many words i wanted to say to her. some ppl just need to back the fuck off and some particular lesbians or whatever just neeed to stay away and not get neideas about kissing my gf while she's sleeping or worse this has been a very open journal entry time to stop b4 i get myself into too much trouble bye all


ps. THURSDAY!!"
"eventtime","2005-03-14 01:24:00"
"current_moodid","87"
"url","http://i-can-dance.livejournal.com/15907.html"
"userid","6592"
"itemid","61"
"event","Today is my day of release. i feel more free at this moment then i have as far back as i can remember my entire life is a complete blur other then what i know i need to make my life complete.
Just as long as i'm with her my life will trun in the direction of perfections. I didn't think it was possable but i love her more then i ever have before i love you more then i have loved anyone or anything i can't explain this feeling i have...its moved passed my heart its overtaken my body and i cant stop i... i dont' want to stop it


I'm lying here trying to put into words umimaginable feelings that have not words to express in other then i know with out a doubt in my heart, mind, soul that she is me. we are one together she is the other half that my being longs for. I'm going to spend the rest of my life with her and through anything that life may have to through at us we will make it through stronger on the other side and if possable closer I LOVE YOU KATRINA and everyone i pray that you have a glimps if even for only a heat beat of a moment of the joy and bliss that i feel at this moment"
"eventtime","2005-03-08 00:43:00"
"current_moodid","25"
"url","http://i-can-dance.livejournal.com/15840.html"
"userid","6592"
"itemid","60"
"event","well its wendsday WOOO they normly suck but my math teacher got into a car accident yesterday so YAY no class. thats kinda cold isn't it? oh well, Katrina is cumin over tonight again... omg i love her and i love her being 18 so helpful. Time for Napolian and the french onion party!!

well other then my complete obsetion with my girlfrind I LOVE YOU i also have a problem with a certian car as many ppl will say. ok ok maybe i do but it was my 1st car and i mean come on its fuckin hot so ya next summer i'm buyin another BUT i'm puttin in a SR20DET or the RB25DET in insted of that shity ass KA i keep flippin around which one i wanna get but thats ok i got plenty of time to choose 

tell me whatcha think 
RB V6 with 250hp and more weight = bout $2700
       or
SR V4 with 205hp but lighter = bout $2200"
"eventtime","2005-03-02 16:42:00"
"current_moodid","4"
"url","http://i-can-dance.livejournal.com/15588.html"
"userid","6592"
"itemid","59"
"event","this is gay i can't do nething i want to do everything i'm hungry but can't eat tired but can't sleep in love but can't love. is time ment to kill it time ment to hurt or can it really heal can it really come back as a good not a "" son of a bitch wtf not again"" god i hope it can for this moment all i want is for that feeling to come back i'm so scared for tonight the pain if she doesn't sleep with me the pain if she does cause of the knoowledge of what was but what if what was will be better what if what was will be will be but when is will be will it be tomorrow will it be the next day will it be a months time or a year or is it destened to be life times of waiting and sorrow, all i know is im not usein punctuation and i hope to pass the test of time. if you would have asked me this summer if i would ever feel for someone as much as i did lydia i would have said no in a skipped heart beat but now i haev this feeling that i've never felt and a worry but not cause i know that if things turn for the opposite of my dreams that we will be together somehow foreger you knoe thats true katrina you feel the connection too i truely feel as tho we are ment to be togeher please le this be the life time we spend together don't make me wait for the next one to pass and for us to meet again 



I do... I Love You"
"eventtime","2005-02-25 01:37:00"
"current_moodid","80"
"url","http://i-can-dance.livejournal.com/15252.html"
"userid","6592"
"itemid","58"
"event","[18:32] TRINALICIOUS22:  i want to go back out matt i really do...but i don't know .i need time... tell me someone where have i heard that one b4 and how did that turn out. yup it didn't it ended

i don't have nething more else to say other then come on give me a break here in some relationship 








...fuck i hope things work out ok"
"eventtime","2005-02-22 18:34:00"
"current_moodid","47"
"url","http://i-can-dance.livejournal.com/15061.html"
"userid","6592"
"itemid","57"
"event","So ya its been a while eh? alot has happened i got a great girlfriend Katrina that as of lastnight well shes not my girlfriend anymore. But heres the twist she still wants to go out with me and still loves me...and there isn't another guy. She is just scared of hurting me. ya messes hu. I hope things work out well with us i feel a way for her that i havn't felt befor and i really don't want that to go away. Is it that we weren't saposed to have met yet and we messed a plan up. I feel that we're ment to be together. All I know is that I can't keep food down I can't sleep and I'm gonna change majors. wow this was one hell of a vavation. but I did get that ring back from Lydia. lol my step mom wants to buy it off of me for like $320 sick hu? i guess she realy likes it. Fuck me I just realized thats more then i payed for it. wow I made $20 off by buying that ring sweet. so ya i'm gonna write more in this thing later I have to talk to a career councler


thank you Nikki for making me a journal its helpin alot sorry I havn't called I need to get a calling card. hopfully tonight"
"eventtime","2005-02-21 11:06:00"
"current_moodid","92"
"url","http://i-can-dance.livejournal.com/14716.html"
"userid","6592"
"itemid","56"
"event","I'm back cause I need a place to write 

<br>
Damn I hope no one reads this that I know"
"eventtime","2005-02-21 11:05:00"
"current_moodid","6"
"url","http://i-can-dance.livejournal.com/14385.html"
"userid","6592"
"itemid","26"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Modern</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Appreciative</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Twisted</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Tough</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Honest</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Explosive</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>W</font></td><td valign=middle align=left><font style='color: black;'><b>Wired</b></font></td></tr><tr><td"
"eventtime","2004-07-14 09:38:00"
"url","http://i-can-dance.livejournal.com/6720.html"
"userid","6592"
"itemid","7"
"event","I want everyone who reads this to ask me 3 questions; no more, no less. Ask me anything you want. Then I want you to go to your journal, copy and paste this, and allow your friends (including myself) to ask you anything.

No question is out of bounds but I reserve the right not to answer.


1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?
33. Do you feel that you could talk to me about anything and I would listen?
34. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-06-16 23:35:00"
"url","http://i-can-dance.livejournal.com/2019.html"
"userid","6592"
"itemid","4"
