"names","values"
"itemid","566"
"event","ok, so ive decided that im starting over.
im getting a new journal. this one is over. chapter completed. im moving on with my life, and not that i want to leave this portion behind, but im letting go. the past 19 years of my life have been wonderful. full of trials and tribulations and along the way awesome friends and backstabbers...
this isnt about vitaly
this isnt about adam
this is about me moving foreward in my life and becoming who i am to be in this world. i want to fill it with everything in from the coming years. im tired of living in the shadows. im breaking out.

journal, you have been a companion to me for a looong time. im sorry to say that its time to say goodbye.

<center><lj user=""sweet_pea_11""></center>

i will be adding all my friends back that i have on this journal. and i hope that you will add me back again.

lots of love, 
cara"
"eventtime","2005-03-13 16:05:00"
"current_moodid","90"
"url","http://karasamm2.livejournal.com/145004.html"
"userid","7840"
"itemid","565"
"event","its 5 am.
i feel like im back up at state. and i cant sleep. its a good thing that i dont have to be up for anything.
i feel like shit.
<lj-cut text=""current thoughts, u dont have to read, i just need to get this out in front of me""> im having <i>issues</i> at the moment. and i dont know how to get rid of them. i dont want to have to see any less of him, but at the same time i dont see how im gonna get unattatched from him, if we dont. its a sad thing whats happening. im completely miserable when im not with him, i feel like my heart breaks each time... i figured that maybe typing up what im feeling in here might help me a little, so far no good. 

i dont know exactly what im feeling, but i know its not a good feeling...right now is what i mean, not all the time. on wednesday i went to work cause i was feeling down and as soon as i saw him i started bawling, and i dont know why. i just missed him sooo much. and tonight after he left i was soooo crushed. i tried talking to him but neither of us know what to do. neither of us want to spend less time w/ each other. but i need to feel ok when im not with him. im kinda starting to think that this is why ive been so sick lately... cause i always get sick when im not w/ him, except for that one time in the parking lot...

i dont know what to do. i love him sooo much. and i know that he loves me, but its hard. ive never felt like this....like i wanted to just keal over and die when he leaves and just not be awake when im not with him.

i just got physically sick like 10 min ago. i think to much...i know. i just want to be happy, and i am, but i hate being preoccupied with the thought of losing him, and he keeps telling me that its not going to happen. but ive almost lost him, twice...(nov and feb). and my heart was shattered to pieces each time and i was miserable.
<center>::begins to sob...again::</center>
I DONT KNOW WHAT TO DO...

<center>XXXXXXXXXXXXXXXXXXX</CENTER>

i feel so overwhelmed...what am i going to do tomorrow?? i wont get any homework done just cause i know that i wont. maybe my mom will take me shopping. ill prolly have to drive out to new hudson tho sometime tomorrow... i dont want to go out that way.

<center>XXXXXXXXXXXXXXXXXXX</CENTER>
</lj-cut>
im gonna try to go to sleep...i guess."
"eventtime","2005-03-13 05:05:00"
"current_moodid","25"
"url","http://karasamm2.livejournal.com/144812.html"
"userid","7840"
"itemid","564"
"event","<P><FONT color=#ff0000 size=4>so ya today has been totally uneventful...<BR>i woke up a lot during the night. not sure why...well the first time i had a nightmare. but the others not too sure...</FONT></P>
<P><FONT color=#993399 size=4>so ive been laying in bed all day...havent done any homework, or eaten. i brushed my teeth and took a shower. i did however, ordered tickets to the BACKSTREET BOYS concert thats in April. yay for that! im going with colleen and michelle. double yay for that!</FONT></P>
<P><FONT size=4><FONT color=#3333ff>i talked to brandon today. its always nice to talk to him. hes really understanding, i miss hanging out with him/seeing him everyday. he tells it like it is, i love that you can always count on him to do that.&nbsp;i love you brandon, we'll talk again soon!</FONT></FONT></P>
<P><FONT color=#009900 size=4>i talked to melissa today. i txt'd msg'd her while she was at work. we talked about her life and my life and compared, and shiznit like that. i miss talking to you too!</FONT></P>
<P><FONT color=#ff6600 size=4>randomly, out of the blue, talked to chris today. he was at work, and decided that he was bored. so he IM'd me. and we chatted about how bored he was, lol.</FONT></P>
<P><FONT size=4><FONT color=#ff6666>i talked to aaaadam today, as always. nothing too new going on with us. DANIELLE I HAVE NEWS FOR YOU. im going over there later tonight, hopefully my headache will go away by then. i miss you too! :)</FONT></FONT></P>
<P><FONT size=4><FONT color=#ff6666></FONT><FONT color=#000000></FONT><BR>*this headache needs to go away....like now.</P></FONT>"
"eventtime","2005-03-11 17:00:00"
"current_moodid","64"
"url","http://karasamm2.livejournal.com/144560.html"
"userid","7840"
"itemid","563"
