"names","values"
"itemid","141"
"event","<B>Guilty pleasures.</B>

To have those, that would actually require me to feel guilt.

<small><B>Muse:</B> Detective Jimmy McCarron
<B>Fandom:</B> <I>L.A. Dragnet</I>
<B>Word Count:</B> 11, that's all he felt like saying</small>"
"eventtime","2006-07-15 13:34:00"
"current_moodid","3"
"url","http://phaseofgrace.livejournal.com/36173.html"
"userid","11820"
"itemid","140"
"event","<B>Fear.</B>

<small><I><center>there's a fine line between love and hate
but I don't mind
something's getting in the way
something's just about to break
as I burn another page</I></center></small>

Jimmy McCarron is intimately acquainted with fear. Not that he feels it, but he spends most of his life causing it. He knows that he's the kind of man that people are afraid of. Or if they're not, and they give him a reason -- which admittedly, he doesn't need much -- they learn to be afraid of him.

It's in the way he carries himself, the innate self-confidence that says he knows exactly what he's capable of and trusts himself in such a way that nothing will rattle his iron nerves. In his eyes, their intense blue, that always say there's more ticking in his head than what he shows. Man or monster, nobody knows, but there's always a higher level in his thoughts. Not that he's not also, at five foot ten with his precise manner of speech and his no-bullshit attitude, capable of roughing somebody up or forcing the point. Everything about Jimmy McCarron screams that he was built to be a war machine and he knows what he is.

He embraces the antagonism. He takes no egotistical pleasure in making people afraid of him, but to him, it's no matter. It's just part of what he does. What he does, after all, is all that he is. One day with people afraid of what he's capable of...is just another ordinary day.

<small><B>Muse:</B> Detective Jimmy McCarron
<B>Fandom:</B> <I>L.A. Dragnet</I>
<B>Word Count:</B> 256</small>"
"eventtime","2006-07-07 23:41:00"
"current_moodid","8"
"url","http://phaseofgrace.livejournal.com/35951.html"
"userid","11820"
"itemid","139"
