"names","values"
"itemid","1112"
"event","Truffles 1.0 (special dark Hershey's chocolate): Too much cream to chocolate, belatedly adjusted but still too soft at room temp. Easily overcome by keeping refrigerated. Results halved between rolling in cocoa and powdered sugar - I personally liked a combination, but coworkers (who kindly reviewed results for this experiment) voted for the cocoa.

Truffles 2.0 (special dark Hershey's again): Did small batch and upped the chocolate content. Still not solid like store-bought at room temp (I keep wanting to write RA, for Room Air, like I do at work). Still tasty. Might roll in cinnamon later.

Dulce de leche for omnomruffles, 1.0: Way overheated. I'm using the microwave recipe at Cooking For Engineers and ended up with very very dense (not so much solid as rubbery) caramel. I tried adding a little cream to make it more spreadable, which works a little, but still is pretty much a milky-caramel solid.
Dulce de leche 2.0: Same recipe, this time not overheated. The texture is correct, although it doesn't have the pretty caramel color, which the prior recipe had. I suppose I could have tried heating a liiiitle bit longer, but didn't want to risk it. Tastes like a very milk-y caramel sauce (with a tiny touch of vanilla, which didn't actually improve the color like I'd hoped). This is the one going into the truffles.

Truffles 3.0-3.4 (Ghiradelli bittersweet chocolate): Okay, these are the omnomruffles. First I tripled the recipe, then once the chocolate and cream were mixed I decided to do quarters. What a fun idea that was! I carefully figured the correct ratios for the various ingredients... and then realized this would have been a great time to have a kitchen scale, as I would have no idea the correct division of the melted chocolate mixture into quarters. Duh. If I'd had a scale I would have weighed the bowls (tried to write bowels - thinking of work again) and then made sure each portion was correctly divided. Also could have divided the cream and chocolate prior to mixing, but didn't think of this. Alas, alack. So this was pretty unscientific at this point. Division was as follows:
With nutella
With nutella + dulce de leche
With peanut butter
With peanut butter + dulce de leche

The nutella mixtures began to separate a little (that is, the mixture began to look slightly oily) before I was done. I think this is a symptom of over-mixing, as mixing the nutella then the dulce de leche in as the mixtures were already getting cool took forever. This would have been alleviating by either very slightly heating the mixture or having all the ingredients ready to mix. I'm not that good. The mixture does not look a thing like the Not So Humble pictures, but seems to be solidifying moderating well in the 'fridge, so I'm not worried (even if they don't - oh no, I'll just have to use the mixtures as frosting... woe to humanity). All of them taste very good, the dulce de leche not really adding a lot of flavor but just a little sweet-milky hint. I'm not much of a fan of chocolate-peanut butter, but other people are, so they will find good homes.

I thought about getting fun toppings for these, but the only one I kind of wanted to do was candied hazelnuts, which I though even the regular whole hazelnuts which would have required doing my own candying were too expensive (and then would involve more effort) so I think I'll just go with traditional for these, assuming they solidify sufficiently.


All right, so after All This Sugar, I had faux-parmesan brussel sprouts with quinoa for dinner. I am healthy sometimes!"
"eventtime","2010-09-07 21:26:00"
"url","http://evilcresyluna.livejournal.com/284675.html"
"userid","4769"
"itemid","1012"
"event","Trick or treating is done for this year! The kids were cute, patiently explaining that A. I was a witch, despite the lack of a hat or pointy boots. B. <a href=""http://www.ecrater.com/product.php?pid=5273180"">the cauldron</a> did not have real fire. C. their mom made them wear a coat, but they really were spiderman/fairy princess/transformer, etc. etc. Much fun was had."
"eventtime","2009-10-31 20:04:00"
"url","http://evilcresyluna.livejournal.com/259306.html"
"userid","4769"
"itemid","1006"
"event","Oh yeah. 
Snow on the cars this morning! UGGHHH!!"
"eventtime","2009-10-16 08:59:00"
"url","http://evilcresyluna.livejournal.com/257601.html"
"userid","4769"
"itemid","999"
"event","For the cockroach fans on the friends' list
<a href=""http://4.bp.blogspot.com/_wGr8njEWjtI/SsG5bU0f9mI/AAAAAAAAEuM/m65XyRBA4hE/s1600-h/petaluma+5.JPG"">made entirely out of twinkies</a>"
"eventtime","2009-10-05 01:12:00"
"url","http://evilcresyluna.livejournal.com/255792.html"
"userid","4769"
"itemid","996"
"event","It's been awhile since I posted, eh?

We've been trying to work on relationship stuff. A lot of the stuff I read has been pretty decent, although one of the recurring items that sticks out annoyingly is how the ""be the change you want to see in others"" ""support will equal the outcomes you want to see"" etc. etc. this stuff doesn't really apply to situations like mine (and other people's, unless I'm seeing a majorly skewed sample) where partners/spouses get a lot of support and it doesn't turn into the other side wanting to reciprocate, the other side gets to have the luxury of a supportive spouse while 'doing nothing,' essentially. I know probably a big chunk of that is unequal priorities and expressing needs and such, but still, <a href=""http://www.amazon.com/Second-Shift-Arlie-Hochschild/dp/0142002925/ref=sr_1_1?ie=UTF8&s=books&qid=1253145299&sr=8-1"">the second shift</a> was not made by ""being the change you want to see.""
Otherwise, for the most part, the stuff has been relatively decent, and has a focus of ""you aren't going to change for someone, that someone isn't going to change for you, which only results in resentment, so figure out if it is worth it to stay."" One of the newer ones I passed along to Chris is even one of those with a ""and this doesn't mean every relationship is worth extending, here are some ways to work on things but it is okay if the best solution is to break it off.""

School is obnoxious, I want it to be over. I mean, I enjoy it, I'm in a health care policy class and I'm quite enjoying learning more on Relevant Topics, but I am tired of schoolwork. I'm doing okay in terms of projects, pressingly I need to work out exactly what I will be doing at Ye Olde Abortion Clinic for my last practicum. I'm also working on a project at the local AIDS program, and (unrelated to school) am going to be the nurse at this fund-raising event they have for their pet therapy program. Cool beans."
"eventtime","2009-09-16 19:39:00"
"url","http://evilcresyluna.livejournal.com/254986.html"
"userid","4769"
"itemid","979"
"event","In one of those charming home moments, on Wednesday I got home from to Chris saying ""Hi, the toilet is plugged, I think we need a snake or something. I need to go to work now, and won't get out before the hardware store closed. Bye."" Despite this irritating me, G. and I ventured out to Home Depot. I was wearing this <a href=""http://www.northernsun.com/n/s/1010W.html"">little tank top</a> that my mom gave me, and an ankle-length skirt. G. was wearing some flow-y clothing. Anyway, got our plumbing stuff, wandering around gardening, then went to check out. Because I hate self-check outs and the one human cashier looked bored, we were like ""yay! human cashier!"" and went over. So the cashier, male, age 16-18ish, reads my shirt, and asks: ""So, you're not like a feminist or something, right?"" 
Me: *fake gasp* Zomg, a feminist!
G. laughs. 
Cashier, after a few moments: ""...but really, you're not, right?""
G.: Not the man-hating kind.
Me: The kind that unclog their own toilets.
Cashier: Oh.

G., a bit later: ""We should have asked if by feminist he meant lesbian, then we could have added he was only half right. I think if two women walk into a hardware store together they're pretty much assumed to be lesbians.""

It really too bad there were customers waiting, that was prime time to mess with someone regarding notions of equality and queerness."
"eventtime","2009-07-03 21:14:00"
"url","http://evilcresyluna.livejournal.com/250735.html"
"userid","4769"
"itemid","969"
"event","In the world.

It's <a href=""http://knittingwounded.blogspot.com/2008/12/why-i-haven.html"">this hat</a> only with purple trim and different style band because I was running out of yarn. Anyway. Too awesome. It is going to my mother has a late mother's day / early birthday present. I will be sad to part with it, because it is so fabulous. I may have to make another one."
"eventtime","2009-06-05 03:11:00"
"url","http://evilcresyluna.livejournal.com/248282.html"
"userid","4769"
"itemid","960"
"event","I'm slacking on school. Anyway!

Recent stuff:
Angels and Demons - 
Whee! Science! Religion! No science! No religion! I like that it didn't fall completely for the ""But science can't explain the universe, stupid scientists, what will you do without faith? Probably kill yourselves, stupid eggheads"" and was mostly just running around the Vatican. Reading bitlets from the book apparently drops some of the silliness, but I thought there were less puzzles and more ""of course we'll go THIS A WAY!"" Okee! Still fun.

Terminator 3 -
Extremely stilted performances! If Batman just seemed to have too much emotional range! Heheheh, no, I mean, suspend disbelief and lots of explosions and evil mean robots. Whoever thought up robotic lampreys does deserve some recognition.

Night at the Museum 2 -
Similar to one, mostly cute, a few ""erm, what?"" moments. It would've been nice is Amelia Earhart wasn't quite so... weirdly stereotypical? Like the whole idea of her character was ""I'm a brash girl who wants adventure!"" which was great... except it was like they really didn't know how to do that. And could've really just focused on one museum, trying to cram all the Smithsonian together was daunting and left a lot out.

Pride and Prejudice and Zombies - 
I really did want to like this, however it does not quite reach expectations. I think the concept could have been done better. It was definitely approached with a ""Oh my god I HATE Pride and Prejudice it needs to be BETTER"" attitude, which I wasn't thrilled with (since I loved it prior). Also unfortunately, Seth Grahame-Smith just isn't that good a writer, so in essence it went from smart comedy to stupid comedy, falling on bodily functions and ""just how bloody can I make this??"" scenes to keep the comedy flowing. Blood is referred to as ""precious rubies."" Also irritatingly, the author can't seem to flesh out the whole ""mystique of the Oriental martial arts"" thing he hamfistedly introduced into the story. Lizzy is very proud of being trained by Shaolin monks and disparages the implication that China is inferior to Japan in martial arts training, yet her favored weapon is the katana. Mr. Darcy has his house decked in Japanese style (self-insertion much?), yet his house servant has bound feet. What? Which would be mildly forgivable if it was another stupid comedy, but it is Pride and effin' Prejudice. Why stupid? However, there are clever moments here and there, and for the most part it is still Pride and Prejudice, so 3/5.

Working IX to V. Okay, I only just started, but it all Vicki Leon fun. And this satisfies some of the ""but what about uppity but little known MEN of ancient times?"" complaints. AND I have a randomly signed copy! Yay!"
"eventtime","2009-05-23 01:42:00"
"url","http://evilcresyluna.livejournal.com/245902.html"
"userid","4769"
"itemid","950"
"event","Hi I'm fine thanks for being worried! :P Heheh, my sister called the cellphone, Chris thought she called because she was concerned and was all ""Oh! Don't worry Sara, we're fine! :D"" And my sister responds with ""uh, okaay, I was trying to call Mom..."" 
The ugly flattop gray building across the street from the Civic center was where we lived two apartments ago. The Civic center used to have all kinds of festivals and luncheons/dinners for different ethnicities, it was a nice place, I'd walk by to get to the bus and such all the time. So weird."
"eventtime","2009-04-03 23:33:00"
"url","http://evilcresyluna.livejournal.com/243245.html"
"userid","4769"
"itemid","944"
"event","We went to Watchmen yesterday. I liked it, not loved, because it is not inherently a lovable story. You walk away feeling a bit icky and ineffective about you know, everything. Not that this makes it a bad film or story, honestly it is a very interesting story. But I think I need happier things today to make up for it."
"eventtime","2009-03-11 14:25:00"
"url","http://evilcresyluna.livejournal.com/241716.html"
"userid","4769"
"itemid","936"
"event","We saw Taken this weekend, which was a little better than expected, but not exceptionally good either. The premise was shaky to begin with, and perhaps it is a sign of my age, but I thought the fact the father was uncomfortable sending his 17-year-old daughter to Paris alone with a friend's relatives, and later to follow U2's european tour across several countries with her 19-year-old friend, was an entirely reasonable position. I thought the mother was certifiably insane for her ""Oh, stop being such a smothering worry-wort, you silly ex-international government agent!"" attitude. I remember when I was 15, maybe, and <lj user=""mmymoon"">, then boyfriend and I were going to the Renaissance faire one day. Evening before, we wanted to spend the night at <lj user=""mmymoon"">'s. My dad said no. This was spending the night with a family he'd known since I was maybe 6 months old, half an hour away. Not running around all of Europe at 17. He offers to go with, ""be invisible"" and that is shot down as being paranoid. I thought that was responsible parenting! We're not talking about a 21-year-old who wants to study abroad, we're talking about a highschool student. But ha, action movie with a shaky premise, who knew?

Avoiding the elephant in the room of ""I told you so,"" once the dear child is abducted, Liam Neeson gallivants into France and kicks the crap out of everything America hates - Albanians selling white girls into sexual slavery, the French and even a sheik.
I won't spoil it too much more, but seriously, if you drool over Liam Neeson killing every other person, by all means see it. Just don't think about the premise or plot too much."
"eventtime","2009-02-01 15:15:00"
"url","http://evilcresyluna.livejournal.com/239649.html"
"userid","4769"
"itemid","922"
"event","Was cold! Yuck on cold. There's like, 2-3 inches of snow on the ground and a balmy 16 degrees. 

Anyway! We went to see Spamalot, Wicked, Equus and the Lion King. Spamalot was tres fabulous, I'm really glad I went. I'd been feeling kind of like <a href=""http://xkcd.com/16/"">this</a> about Monty Python in general, so while I wasn't exactly reluctant to see Spamalot, it isn't the top of my list of shows I was looking forward to... But I loved it. It really, really made up for the years of repetitiveness by being clever and new and just insanely fun. I'm dragging Chris to it while it is still on Broadway (mid-January). 

Wicked was amazing, as expected, seeing the show opens up some of the story, making it more understandable. I'm renting Return to Oz for Chris to see, because that is to me an example of taking what was already in Oz and making it just a touch creepy and odd. Not having to add a lot of stuff to it, like the Wicked and Tin Man worlds felt the need to (not that I disliked them terribly, just always left me with a sense of ""did they need to do that?"").

Equus was excellent, and seeing it as a psychiatric nurse was kind of interesting as well. I read the little author note in the playbill about how he worried it would be dated, and there is some of that, for example placebos and 'neuroses' are mentioned. But a lot of themes were there, as well as Daniel Radcliffe portraying a schizophrenic very well. Not just being delusional, which I imagine in easy to act in a way, but also the negative schizophrenic symptoms, the inability to grasp social situations, to understand human interactions, the flatness of expression. Very well done. Richard Griffiths was good too, although I didn't like his part AS much, the ""oh why can't I be passionate like my crazy patients?"" I didn't really buy. Not that he portrayed it badly, I thought he was very believable.

Lion King was pretty cool, I teared up a little during the stampede scene. Ingrained into my brain from childhood, I expect, it's not like I don't know the story and was surprised! Sniffle. It was very interesting how it was done, the human and animal combination costumes. Puppetry some.

Also went to Strawberry Fields, the Museum of Natural History (I love it. I want to live there. SCIENCE! Next time I want to check out the evolution exhibit), and Battery Park. I had an hour to kill before leaving so I tromped through Central Park for awhile, which I really liked more than expected."
"eventtime","2008-11-22 12:50:00"
"url","http://evilcresyluna.livejournal.com/236103.html"
"userid","4769"
"itemid","921"
"event","The proposed theory on the antidepressant effect on neurons as akin to pizza delivery porn will have to wait. 

Firstly, eee! NYC tomorrow! Bus leaves at 7am and I get there at 11:05am. Yay!

Secondly, I went to a presentation on domestic violence today. I was really glad I went, <lj-cut text=""it cleared up a few concepts."">
Current statistics are indicating that non-escalating, frequently mutual, arguments turned violent between men and women make up about 44% of domestic violence situations, and it is roughly equal men and women participation. This IS an anger management situation. This IS where I think we're seeing a lot of women being violent towards their partners, not as part of system of control and punishment, but in not being able to manage themselves well. And their partners join in sometimes too. The difference between this group and the next one is that there is remorse and hope for change. I don't think it is okay, but it is different, and there is a lot more room here for just leaving your partner if they don't feel like working on controlling themselves. Or agreeing to being mutual punching bags, whatever. There is room here, as mentioned, for anger management and for couples counseling. 

Two other groups make up the remaining 66%, a bigger chunk (29%) is men violent against women as part of regimen of control, of emotional/sexual/economic abuse. It might not be the most violent, as much of the control is in other arenas. They're calling it intimate terrorism, although I'm adverse to slapping 'terrorism' on everything personally, if it works globally - great. The remaining 23% is women fighting back. Homicide thereof is dropping, by the way, with expanded programs - no longer feeling like nobody believes you and the only solution is the abuser dying - has decreased those killings significantly.
And it is scary. This is not something, from all my years hanging around men and women's forums on the subject, that men really experience (statistic: 97% is against women from men). They don't talk about having a partner that watches their every move, that controls their work, their friends, their children, their health, their clothing, their own family even and goes up to violence against them. There isn't a lot of calculated, controlling and manipulation tactics that are the hallmarks. 

To give an example, when I worked at KB, I worked with B. B's husband called the store twenty times a day to make sure she was working and had not lied about her schedule in order to leave the house for longer. B's husband smelled her breath every time she came home to make sure she hadn't stopped at the bar with her friends. B's husband didn't 'really' want to stop having children, so B had more children, even though she didn't really want to. B's husband asked for her paycheck every week, because 'he manages money better.' B's husband, when he was angry at her, would ask a friend to give him a ride to her work, find her car, and drive it home so she would be stranded. B came into work with bruises and actively bleeding wounds on occasion. When she had been told her husband was cheating on her, she threw a handful of gravel at him. Was B an abuser for a handful of gravel? 

It finished with, first, telling us that batterer recovery programs are pretty useless in terms of preventing further acts of violence. However, follow-up is not necessarily useless. Because the classic batterer is smart and controlled. Someone might show-up at any point, they will take care to hide their abuse. After that was a video interviewing two men who had completed a batterer program. That was terrifying. The way that they said, clearly, they waited until they were married, or until they'd been together a long time, before they started being violent, the way they minimized everything ""I came at her with a <b>machete,</b> but to spank her. I liked to test her, you know, just so she'd know I could get a reaction out of her every time because I knew her, I guess the worst was when I tried to <b>hit her with my car.""</b> And how they would lie to everyone about actually being a victim, about their wife being a crazy drunk, how they'd purposefully engineer the situation so that when they knew the police would show up the police would think it was the wife's fault. 

Not everyone was thrilled with the program. It scored best with the people already involved in domestic violence treatment or assistance, and worst I'd say with our substance abuse and counseling folks, who didn't want to hear that counseling doesn't do much good or that abusers lie loudly and long about being the abused.
It was biased, sure, the woman having her background in domestic violence counseling and not in batterer programs. But I've heard plenty of the other side and I'm just not buying it anymore. I'll agree there are wives/girlfriends that are violent towards their partners, and there are a small percentage where it is the other way around, and that small percentage should be able to have access to treatment or protection where appropriate."
"eventtime","2008-11-17 23:28:00"
"url","http://evilcresyluna.livejournal.com/235972.html"
"userid","4769"
"itemid","913"
"event","http://www.cnn.com/2008/HEALTH/10/16/disco.song.health.ap/index.html
^
Stayin' Alive and Another One Bites the Dust, although the former has actually been studied and is kind of more appropriate (I guess), have nearly the perfect beat to keep in your head while doing CPR compressions. This is hilarious, but damned if I'm ever involved in a CPR I won't have the stupid thing in my head."
"eventtime","2008-10-17 16:48:00"
"url","http://evilcresyluna.livejournal.com/233851.html"
"userid","4769"
"itemid","907"
"event","Finally getting over my head cold, like, well enough to figure I don't need NyQuil. It was like the Holy Grail the other night, rooting around the bathroom at 4am with my sinuses threatening to punch through my face and -holy grail sound- ancient pseudophredrine stuff! I slept that day total 14 hours. But yeah, now better.

Both projects submitted for school. Woo. Need to figure out what I'm going to take for my gen. ed. requirements. Chris and I are noting that life is unfair - all he wants to take are history classes, and I'm not incredibly interested in ""War! And stuff about War!"" but it is offered."
"eventtime","2008-10-03 23:08:00"
"url","http://evilcresyluna.livejournal.com/232384.html"
"userid","4769"
"itemid","900"
"event","http://community.livejournal.com/cheapvegan/776591.html
^
This is why vegetarian/veganism is considered a flag for anorexia nervosa. I'd love for the two to be separated, and this girl may, legitimately, want to help the animals. It is an exceedingly common thing to want to do. However, the fact that she considers herself recovering while only wanting to eat 400cal a day is telling. If she'd said ""I'm trying to up my intake to 1500 and need help accomplishing this without meat and dairy, oh and I'm poor!"" the community would welcoming. Instead it came off as ""hey! my calorie intake is absurdly low, but in recovery, 'kay guys? So don't judge! Just give me negative calorie vegan foods that are cheap!"" Makes the people get disgruntled."
"eventtime","2008-09-14 23:46:00"
"url","http://evilcresyluna.livejournal.com/230402.html"
"userid","4769"
"itemid","894"
"event","Feeling laaaazy. 
We bought a new computer on Friday because the laptop I think blew a fan, so it was dying within ten minutes despite the air conditioning being on in the room and two external fans being on it. :P Since we're both in online classes this semester and are addicted to the internet anyway, that kind of prompted it.

I'm halfheartedly working on this week's discussion topics, which don't fascinate me nearly as much as last week's, for whatever reason. Pick a notifiable disease and write about why it is, and what issues might arise from reporting it - I picked listeriosis, because of the weirdness of steaming hot lunch meat.
The other one is the division between ethics and morals, or if there really is a difference. 
Also supposed to be working on my two papers, one about health issues in my community (I'm picking obesity, because like a lot of counties, there's a big push towards healthier living right now) and the other about an ethical issue. I'm pulling ideas and resources together but not really throwing anything into it."
"eventtime","2008-09-07 13:16:00"
"url","http://evilcresyluna.livejournal.com/229057.html"
"userid","4769"
"itemid","885"
"event","Firstly, <lj user=""mmymoon""> Hope your surgery went well today! I know you probably see this until tomorrow, but hooray, no more uterus! 

Anyway! 
I had fun at GenCon. We got a large amount of boardgames, I got a nerdy t-shirt (What if our founding fathers had failed their constitution check?) and some RPG books to try out, some pretty dice, and otherwise was goodly. Our friend Steve got the Shoggath on the Roof soundtrack, which we've been singing on and off. 

Now we're home, Zap is moderately annoyed with us, though has been somewhat mollified with a cheesy noodle, millet and a bath. All other animals are goodly."
"eventtime","2008-08-18 15:54:00"
"url","http://evilcresyluna.livejournal.com/226768.html"
"userid","4769"
