"names","values"
"itemid","70"
"event","SCHOOL ROX! i love being able to see my friends all the time it is so much fun and i didn't get lost the first day HECK YES! lol and yeah these are the classes i have 1st semester
                 1st block- algebra a
                 2nd block-pe
                 3rd block-physical science
                 4th block-family dynamics
              2nd semester
                 1st block-world history
                 2nd block-english
                 3rd block-theatre arts
                 4th block-creative writing


yeah they are all good! and yeah 2nd semester i dont even have to leave the annex except for lunch.lol! but yeah imma go,

~KaTi_ReBeCcA~"
"eventtime","2005-08-14 10:03:00"
"current_moodid","110"
"url","http://myfinalday.livejournal.com/18147.html"
"userid","10623"
"itemid","69"
"event","Well 2day my mom told me that our church land had sold! heres the background story! we were in a building out in roebuck but we found a building in clay on old springville road and so we bought it because we thought our building in roebuck was bought than the guy droped it so we couldnt pay 4 the whole church in clay or something like that and it killed me leaving the church in roebuck because i was so attached 2 it and i had grown up in that church i had been inj that building since i was 5 (8 years) and it killed me leaving that one and now like since we couldn't pay 4 the building in clay they put it on the market and we havnt been looking 4 a new one and it sold i got really attached 2 this church in about an 6 or 7 month period and i just want 2 lay down and cry  but yeah theres really like no1 that can understand me but maybe people at church! but let me tell you it just sux and the fact that i found this out while pms'n doesn't make it any better because i get mad and im extreamly emotional so yeah! lifes not 2 good right now! but imma go! 

~I Love Barrett~

<3KaTi ReBeCcA"
"eventtime","2005-08-08 18:53:00"
"url","http://myfinalday.livejournal.com/17849.html"
"userid","10623"
"itemid","68"
"event","well i woke up 2day at like 10:30 and than my mom came and got me at like 11 and i went 2 the school 2 pick out my classes and 2 find out what classes i get the classes that i know 4 sure that im getting is algebra A, regular language, world history, physical science, pe and theatre arts beginning im not sure what block or what semester yet tho i will know thursday! SCHOOL STARTS THURSDAY HECK YES! i am a freshamn bitch lol! but yeah umm i geuss im goin 2 go because im at church right now and i need 2 check my myspace!~

~I Love Barrett~
   

~Kati_ReBecca~"
"eventtime","2005-08-08 17:33:00"
"current_moodid","110"
"url","http://myfinalday.livejournal.com/17593.html"
"userid","10623"
"itemid","67"
"event","yeah umm well thursday night i stayed with marki friday night me marki renee and raymond went 2 crackle barrel and we ate it was good than they had 2 go 2 wal-mart 4 something and so me and marki went 2 the movies i got 2 c my baby but of course he didn't kiss me because hes a pussy but yeah anywayz! lol than we came back home and i stayed with marki again than saturday night we went 2 her dads and stayed the night and than we went 2 church this morning and than went baack 2 her dads got ready and than went 2 her moms and we are staying here 2night! its me,marki,mantha,evan,renee, and raymond here right now and im on here! being bored! evan was like i thought about seeing if barrett wanted 2 come over and i was like well y didn't you and he goes idk! damn i want 2 c him so bad tho! but yeah i geuss im gonna go and eat my sucker! 

~I Love my baby~
  ~07-17-05~

~Kati_ReBecca~"
"eventtime","2005-08-07 16:58:00"
"url","http://myfinalday.livejournal.com/17205.html"
"userid","10623"
"itemid","66"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Daddy Is Johnny Depp</b></font></td></tr><tr><td bgcolor=""#CCCCCC"">
<center><img src=""http://www.quizdiva.net/whosyourdaddy/daddy4.jpg""></center><font color=""#000000"">
<b>What You Call Him:</b> Dada
<b>Why You Love Him:</b> He gives good spankings</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whosyourdaddy/"">Who's Your Daddy?</a></div>



damn!"
"eventtime","2005-08-05 11:30:00"
"url","http://myfinalday.livejournal.com/16970.html"
"userid","10623"
"itemid","65"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/nc17.jpg""><BR>My life is rated NC-17.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>



hahahaha but im not that bad lol!"
"eventtime","2005-08-05 11:29:00"
"url","http://myfinalday.livejournal.com/16894.html"
"userid","10623"
"itemid","64"
"event","well its been awhile well yeah umm ive done not much, but im at markis right now and i will be until sunday,im finally away from my house and the fightin and stuff HECK YES! yeah umm barrett just called me and he said that he was going 2 go 2 bed but he just wanted 2 tell me goodnight and that he loved me and yeah hes so sweet lol! i love that boy 2 death but yeah marki wants 2 get on so lata-a!

~I Love my baby 4ever~
    ~07-17-05~

~Kati_ReBecca~"
"eventtime","2005-08-04 23:46:00"
"url","http://myfinalday.livejournal.com/16403.html"
"userid","10623"
"itemid","63"
"event","well 2day me and marki woke up around 12 and than went in the water and than went on the sea-doo and than came in and i made this little thing out of the clay on the bottom of the lake its really cute, and than marki got seasick yuck she slept 4 about 30-45 minutes when we came in and i called barrett back we didnt tlk much but its nice just 2 tlk 2 him i really want 2 c him! everytime i c him we're around people and i just want some time 2 me and him! but yeah i think we're about 2 leave 2 go home YAY! i want 2 sleep in my own bed in my own room but yeah im goin 2 go! need me hit the cellular device thinga majig! 

~I Love My Baby 4ever~
     ~07-17-05~

~Kati_ReBecca~

~I didn't fail school bitches, c yall sluts at orientation~"
"eventtime","2005-07-31 18:12:00"
"current_moodid","49"
"url","http://myfinalday.livejournal.com/16190.html"
"userid","10623"
"itemid","62"
"event","well 2day me and marki woke up at like 1 and than went 2 go ride the sea-doo i flung her off and it was freakin hilarious as hell man and when i went 2 go back and get her i almost ran her over it was funny and than when we got done i found out that my baby called me but yeah i couldnt answer it because i was on the sea-doo but he left me a message and said that he wasnt going 2 be home because he was going 2 a pool party well yeah umm i asked marki who had a party 2day and she goes brittany cloud i flipped out because i knew that brittany would so hit on barrett and i didn't want him bein there, but than when he got back he called me and said that it wasnt brittany clouds even worse it was shandons and yeah i dont like her tho because she called me emo yeah ok w/e and she says alot of shit about marki so i dont like her very much, but yeah and me and barrett havnt tlked all day but like 8 minutes and i really want 2 tlk 2 him, markis asleep i couldn't get 2 sleep tho barretts been on my mind all day 2day! me and marki went 4wheeler ridin and i let her drive and she only wanted 2 drive because there was this guy outside playin basketball i could have cared less but she didn't even know how 2 drive the thing and so she was doin the whole stop go stop go stop go number and so it wasn't fun but yeah i am insane on that thing i peel out of mud and spin the tires and shit on that thing so its more fun when i drive it lol and the sea doo yeah when i made her fall off all i c is her squeeze her eyes and hold her nose and than SPLASH Llol it was so funy but yeah im goin 2 go because im bored and looking at camps. 

~I Love My Baby 4ever~
     ~07-17-05~

~Kati_ReBecca~"
"eventtime","2005-07-30 21:40:00"
"current_moodid","22"
"url","http://myfinalday.livejournal.com/16099.html"
"userid","10623"
"itemid","61"
"event","well yeah ummm lets c well wednesday and thursday night i spent the night with marki and than friday i got up at my house and than got ready and than went and got marki and than went 2 subway and than got ready 2 go get barrett and evan and so went got them and my mom dropped us off at the movies and yeah barrett got mad at me once but its cool now and i understood y he was made so yeah, but yeah umm me and barrett were kissin and i was bitting his tounge and yeah it was just funny and hes shy so he was like im being forced 2 kiss right now but oh well he knows he liked it and i liked the umm other thing but we'll keep that between me marki and barrett! lol! but yeah i am going 2 go because me and marki r out at the lake right now and we r about 2 go drive them sea-doos woohoo! lol call if you need anything! 

~I love my fat and lazy baby~
   07-17-05

~Kati_ReBecca~

~I didn't fail bitches~"
"eventtime","2005-07-30 13:12:00"
"current_moodid","48"
"url","http://myfinalday.livejournal.com/15842.html"
"userid","10623"
"itemid","60"
"event","I Love My Baby 4ever and Ever and Ever! and yeah hes awesome and hes the best thing that ive ever had besides taco bell in 4 o clock in the morning, lol! but i still love him alot!     Hes Perfect~Awesome~Hott~Sweet~Handsome(lol)~ 

but yeah me and cassie are at church right now and she says all im talking about is barrett thats not a bad thing tho! 
well im going 2 go! 

~I Love My Fat and Lazy Baby~
         07-17-05

~Kati_ReBecca~


I DIDN'T FAIL THEY ARE LETTING ME GO BACK 2 NINTH GRADE IM BACK BITCHES"
"eventtime","2005-07-28 18:23:00"
"current_moodid","106"
"url","http://myfinalday.livejournal.com/15614.html"
"userid","10623"
"itemid","59"
