"names","values"
"itemid","18"
"event","<center>
<a href=""http://www.livejournal.com/userinfo.bml?user=destruit_me_ed""> <img src=""http://i14.photobucket.com/albums/a312/Destruit_me_ed/spun-4.jpg""></a>"
"eventtime","2005-06-22 19:48:00"
"url","http://120-paper-doll.livejournal.com/4767.html"
"userid","30"
"itemid","3"
"event","<Center>
<img src=""http://img.photobucket.com/albums/v442/ok_goodbye/friends.jpg"" alt=""Image hosted by Photobucket.com"">

<I>This is a dieting LiveJournal, please do not ask to be added if you are going to insult the way I choose to live my life.</i>

<b> Comment to be Added. </b>"
"eventtime","2005-05-30 17:48:00"
"url","http://120-paper-doll.livejournal.com/817.html"
"userid","30"
