"names","values"
"itemid","69"
"event","Valentines day is over-rated"
"eventtime","2005-02-14 14:43:00"
"url","http://dukesoccer07.livejournal.com/17838.html"
"userid","4301"
"itemid","68"
"event","dGhlIHJlYWwgc3RvcnkNCg0KICAgIEkga25vdyB0aGlzIGlzbnQgdGhlIHVzdWFsIGUtbWFpbCB5b3UgZ2V0IGZyb20gbWUuIEJ1dCBpIGtub3cgeW914oCZbGwga25vdyB3aGF0IHRvIGRvIHdpdGggaXQgYW5kIHNwcmVhZCBpdCB0byB0aGUgcmlnaHQgcGVvcGxlLiBGaXJzdCBvZmYsIEkgd2FudCB0byB0aGFuayB5b3UgYW5kIHRoZSBlbnRpcmUgZmFtaWx5IGZvciBiYWNraW5nIHRoZSB3YXIgYW5kIHRoZSBjb3VudHJ5LiBZb3UgYnJpbmcgaG9wZSB0byBldmVyeWJvZHkgb3ZlciBoZXJlIGRvaW5nIHRoZSBqb2IsIG5vdCBiZWNhdXNlIHRoZXkgaGF2ZSB0bywgcmF0aGVyIGJlY2F1c2UgdGhleSB3YW50IHRvLg0KDQogICAgVGhlIHNvbGRpZXJzIG92ZXIgaGVyZSBmZWVsIGhvcGVsZXNzLCBmaWdodGluZyBhIHdhciBpbiB0aGUgbmFtZSBvZiBmcmVlZG9tLiBBbWVyaWNhIGhhcyBnb3R0ZW4gc28gZnVsbCBvZiB0aGVtc2VsdmVzIHRoYXQgdGhleSB0aGluayB3ZXJlIHRoZSBvbmx5IGNvdW50cnkgdGhhdCBkZXNlcnZlcyBhIGZyZWUgbGlmZS4gSXTigJlzIHRoZSByaWdodCBvZiBldmVyeWJvZHkgYWxsIGFyb3VuZCB0aGUgd29ybGQgdG8gbGl2ZSBpbiBmcmVlZG9tLiBJdHMgZGlzLWhlYXJ0bmluZyB0byB0aGluayB0aGF0IEkgaGF2ZSB0byBnbyB0aHJvdWdoIGFsbCB0aGlzLCBhbmQgc2VlIGFsbCB0aGF0IHRoZXJlIGlzIHRvIHNlZSBpbiB3YXIsIHRvIGNvbWUgaG9tZSB0byBhIGNvdW50cnkgb2Ygb25seSBhIGZldyBzdXBwb3J0ZXJzLiBJcyBwYXRyaWF0aXNtIGRlYWQ/IEhvdyBxdWljayBjYW4gd2UgZm9yZ2V0IGFib3V0IG91ciBmYW1pbHkgbWVtYmVycywgb3VyIGZyZWluZHMsIG91ciBmZWxsb3cgQW1lcmljYW5zLCB3aG8gd2VyZSBraWxsZWQgYnkgdGhlc2UgdmVyeSBwZW9wbGUgb24gc2VwdGVtYmVyIDExdGguIFNob3VsZCB3ZSBqdXN0IGV4Y2VwdCB0aGUgc3RhdGUgb2YgdGhlIHdvcmxkIGFzIGl0IGlzIHRoZXNlIGRheXM/IExldCB0aGUg4oCcbmV3IEhpdGxlcnPigJ0gZ28/DQoNCiAgICBJIGFtIGZpZ2h0aW5nIGhlcmUgZm9yIHlvdXIgcmlnaHRzLiB0aGUgdmVyeSByaWdodHMgeW91IHVzZSB0byBzcGVhayBvdXQgYWdhaW5zdCBtZSBhbmQgbXkgc2hpcG1hdGVzLCBmcmVpbmRzLCBhbmQgYnJvdGhlcnMuIFRoZXkgdHJhdmVsIGF3YXkgZnJvbSBob21lIGFuZCBzcGlsbCBBbWVyaWNhbiBibG9vZCBvbiBmb3JlaWduIHNvaWwgYW5kIHlvdSBjYWxsIHVzIGRldmlscyBmb3IgZG9pbmcgaXQuIEkgZmlnaHQgYmVjYXVzZSBJIGtub3cgdGhlcmUgYXJlIHN0aWxsIEFtZXJpY2FucyBvdXQgdGhlcmUgd2l0aCB2aXJ0dWUuIEkgc2VlIGl0IGluIG15IHBhcmVudHMgd2hvIGhhdmUgcmFpc2VkIG1lIHRvIGJlIHdobyBJIGFtLiBJIGtub3cgdGhlcmUgaXMgc3RpbGwgaG9wZSBpbiB0aGUgY291bnRyeSwgWW91IHNlZSBpdCBldmVyeXRpbWUgdGhlIEFtZXJpY2FuIGZsYWcgZmx54oCZcyBoaWdoIG9uIHNvbWVib2R5cyBmcm9udCBwb3JjaC4NCg0KICAgIFBhc3MgdGhpcyBlLW1haWwgYWxvbmcgdG8gZnJpZW5kcyBhbmQgQW1lcmljYW5zLCBsZXQgdGhlbSBrbm93IHdlIGZpZ2h0IGZvciB0aGVtLCBhbmQgd2UgYXByZWNpYXRlIHRoYXQgeW91LCBpbiB5b3VyIG93biB3YXlzLCBmaWdodCBmb3IgdXMuDQoNCiAgICBXaXRoIGFsbCBteSBsb3ZlIGZvciB0aGUgY291bnRyeSwgYmVjYXVzZSBpIGhhdmUgYmVlbiB0aGVyZQ0KICAgIC1hIHNhaWxvcg=="
"eventtime","2005-01-25 20:06:00"
"url","http://dukesoccer07.livejournal.com/17574.html"
"userid","4301"
