"names","values"
"itemid","64"
"event","<P><FONT color=#9999ff size=4><STRONG>holy shit its been a while... i shut down my xanga site&nbsp;because stupid people read it and were spreading shit that wasnt true...saying that i cheated on my boyfriend when that shit happened like 3 months before we got together...&nbsp;dont you hate it when that happens?... so yeah i finally got my settlement money for&nbsp; being sexually harrasesed in&nbsp;the walmart&nbsp;security room... i even got a&nbsp;written&nbsp;apology! the funny thing is&nbsp;is that i want&nbsp;it framed and hung up.&nbsp;it was nice even though it was because they didnt want us to sue them... i love how they pride themselves on being a family oriented store and yet they violated atleast 4 of their&nbsp;store policies that day as well as&nbsp; me... i know this sounds bad but atleast i got one of the employees fired that had a hand in all of it... she was a real bitch to me and i didnt like it at all... if&nbsp;i stay locally and go to college like usf then i finally get a new car! but if i go to unf then i have to wait and let my $ build up in the bank...&nbsp;i&nbsp; do get to take a road trip with emily! were going to unf for 2days over thanksgiving break! im so0o excited that we get to stay alone and its drama free... god knows thats what i need the most at this point. </STRONG></FONT></P>"
"eventtime","2005-11-09 20:41:00"
"url","http://0blondeatheart0.livejournal.com/16485.html"
"userid","13"
"itemid","63"
"event","Name: Jessica 

Single or Taken: taken 

Sex: female


Birthday: 9-27-87

Sign: libra

Siblings: 2 a brother and a sister...

Hair color: brown with blonde highlights
Eye color: blue

Height: 5'6

. : R E L A T I O N S H I P S : 
Do you have a boyfriend/girlfriend?: yes 

How many exes do you have?: hmmm... a few    
What is your longest relationship?: 3 and a 1/2 months

What was your shortest relationship?: like a week
. : F A S H I O N | S T U F F : .
Where is your favorite place to shop for clothes: hollister for sure!!!Any tattoos or piercings: piercings....

Favorite brand?: hollister & pac sun
What is your sexiest outfit?: jean skirt with my hollister tank (blue)

What do u wear most the time? jeans, or a skirt with a hollister tank 


. : S P E C I F I C S : .
Do you do drugs?: no
What kind of shampoo do you use?: suave colored care shampoo and conditioner

What are you most scared of?: snakes, heights, and some commitments

What are you listening to right now: dear jamie

Who is the last person that called you?: rick

Where do you want to get married?: church or on the bech

What would you change about yourself?: me being a bitch
. : F A V O R I T E S : .
Colors:  pink and green
Foods: taco bell, mc donalds, checkers, wendys... all fast food
Girls name: merritt
Boys names: jay, jake....
Subjects in school: lunch
Animals: none.. want a lil hotdog for a pet... cutest thing ever!
. : H A V E | Y O U | E V E R : .
Given anyone a bath?: yeah
Smoked?: yup....

Made yourself throw up?: when i was sick
Skinny dipped?: yaah

Made yourself cry to get out of trouble?: maybe once or twice

Cried when someone died?: yes
Lied: a few times

Fallen for your best friend?: no
Rejected someone?: yes....long story

Used someone?:not sure
Done something you regret?: yes not telling someone that i loved them


. : C U R R E N T : .
Clothes:  jeans and a blue tank top 
Annoyance: silence
Smell: pearberry

DVD in player: mean grls

. : L A S T | P E R S O N : .
You touched: Rick
Hugged: Rick

. : A R E | Y O U : .
Understanding: sure
Open minded:very

Insecure: sometimes

Random: ALL THE TIME!!!
Hungry: nope.. just had taco bell
Smart: at times i guess

Moody: yaah
Hard working: depends

Organized: kinda

Healthy: hmmmm.... 
Shy: sometimes

Difficult: yes
Attractive: hell ya
Angry: no 
Sad: not ne more
Happy: always when i am with my man
Hyper: no too tired
. : W H O | D O | Y O U | W A N N A : .

Get really wasted with?: rick
. : W H O : .


Makes you smile: rick, and my friends

Gives you a funny feeling when you see him or her?: rick
. : D O | Y O U | E V E R : .
Sit on the internet all night waiting for that special someone to get on?: sure

Wish you were a member of the opposite sex?: no
Wish you were younger: no not really

. : N U M B E R : .
Of scars on my body: 5

. : Y O U R | T H O U G H T S : .
I am: happy
I want: my man
I have: a boyfriend
I wish: i  was with someone
I hear: the tv and rick talking
I hate: stupid ppl
I fear: snakes....

 

 kisses

                                    <3  Jess"
"eventtime","2005-06-27 01:11:00"
"url","http://0blondeatheart0.livejournal.com/16211.html"
"userid","13"
"itemid","62"
"event","<P><FONT color=#00cccc size=4><STRONG>hmm well i havent written a whole lot about everything that has been happening lately...jessica has a new boy friend!&nbsp; the day after me and cakes made up we all went out with honeybuns, derek (cakes bf), gil ( honey buns bf ) and rick( my bf)... it was fun we went to sticks on the beach and rick taught me how to "" play "" pool... that one worked real well... after we were done we went and got some food at wendy's and then went to the holiday inn and hungout for a lil bit... it was so cute cuz when we got to my house rick asked me out... the next night all of us went out again buh we went to the funcenter and well u kno had fun... lols... cakes got like 200 tickets in one try it was soo funny...we ended up with like 2,000 tickets... it was crazy... and well last night derek, cakes, rick and me went fishing and met up with joe and some of his friends... i didnt catch nething while i ""attempted "" to fish...i do have to say i looked pretty cute in his shirt... lols cakes... all in all i have been having a great week so far and&nbsp; it keeps getting better... me and cakes are having ""grl time"" tonight since we havent been able to the past few nights and well our guys are working too... hope all is going well with every1 else!</STRONG></FONT></P>
<P><FONT color=#00cccc size=4><STRONG>&lt;3 Jess</STRONG></FONT><BR></P>"
"eventtime","2005-06-22 19:38:00"
"url","http://0blondeatheart0.livejournal.com/15993.html"
"userid","13"
"itemid","61"
"event","<FONT color=#9999ff><FONT size=4>wow havent updated lately... hmm well a lot has happened... me and cakes are fighting... to make a long story short it's the worst it's ever been. she fucked me over big time!! we had plans...she broke them real bad. so my&nbsp;evening with kimmi and casey. so we're&nbsp;driving down the beach (shhh mommy doesn't&nbsp;know) and we're out there for like half an hour, and we drive by this group of people that turns out to be michaela and alex and some other dudes and they all kinda gave us stank looks.&nbsp;i had some of her shit in my car&nbsp;cause i was&nbsp;gonna drop&nbsp;it off at her house...but that didnt' happen. since she was&nbsp;a bitch about everything and i was oh so fired&nbsp;up, i decided that it would be easier to drop them off in in the middle of the street. so&nbsp;we made another drive by and&nbsp;kimmi and i made the toss. i got the bra and &nbsp;a.e. jeans and kimmi got the belt. hence our new sns&nbsp;*i'm Bra Tossin&nbsp;HOE and kimmi is Belt Tossin BIA* after that happened&nbsp;i got some pretty angry texts...oh well. shit happens.&nbsp;actions speak louder than words.</FONT>&nbsp;</FONT>"
"eventtime","2005-06-18 10:39:00"
"current_moodid","58"
"url","http://0blondeatheart0.livejournal.com/15804.html"
"userid","13"
"itemid","60"
"event","<P><IMG style=""WIDTH: 430px; HEIGHT: 551px"" height=1132 src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/david2.jpg"" width=545></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 422px; HEIGHT: 417px"" height=1147 src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/david.jpg"" width=530><A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/david.jpg""></A></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><U><FONT color=#0000ff><IMG style=""WIDTH: 413px; HEIGHT: 634px"" height=1153 src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/david4.jpg"" width=598></FONT></U></P>
<P><U><FONT color=#0000ff></FONT></U>&nbsp;</P>
<P><U><FONT color=#0000ff></FONT></U>&nbsp;</P>
<P><U><FONT color=#0000ff><IMG style=""WIDTH: 398px; HEIGHT: 420px"" height=1153 src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/david3.jpg"" width=568><A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/david3.jpg""></A><A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/david4.jpg""></A></FONT></U></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>adventures with michaela and david metro at 3 in the morning... good times good times....<A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/david2.jpg""></A></P>




           L

             O

           V

        E

          Y

             O

                  U

                 L

              O

           T

       S"
"eventtime","2005-06-09 23:18:00"
"current_moodid","113"
"url","http://0blondeatheart0.livejournal.com/15444.html"
"userid","13"
"itemid","59"
"event","<P><IMG height=422 src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/jessica.jpg"" width=534></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/newbluegreen.jpg""></P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 534px; HEIGHT: 404px"" height=730 src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/pinkkk.jpg"" width=533></P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 532px; HEIGHT: 585px"" height=724 src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/wowo.jpg"" width=541></P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 559px; HEIGHT: 457px"" height=713 src=""http://img.photobucket.com/albums/v728/blondee_att_heartt/handsdown.jpg"" width=562><A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/handsdown.jpg""></A></P><A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/wowo.jpg""></A><A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/pinkkk.jpg""></A><A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/newbluegreen.jpg""></A><A href=""http://img.photobucket.com/albums/v728/blondee_att_heartt/jessica.jpg""></A>"
"eventtime","2005-06-09 02:10:00"
"current_moodid","49"
"url","http://0blondeatheart0.livejournal.com/15226.html"
"userid","13"
"itemid","58"
"event","<P><STRONG><FONT color=#9999ff><U>~...FUNNIEST <FONT color=#33ffff>SHIT</FONT> <FONT color=#ff99ff>EVER</FONT>....~</U></FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>1. the night i spent with Cakes</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>2. when we talked to um jigga boo #2 </FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>3.""Its like 3 when its not erect""..lol Cakes... that was great</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>4. the whole daniel crap..that was hilarious.. i still cant believe that one.. love ya Cakes</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>5. when the twins wanted us to come get them and they actually got ready and thought we were coming...lol</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>6. The&nbsp;ed picture...lol wOw no need to say anymore</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>7. The message from&nbsp;esteban whoa that kids weird...Cakes i really hope u were jokin about that one... no thanks...lols</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>8. hmm.. the stripper names Me-- CUPCAKE...Michaela-- CAKES...</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>9. Last but not least..def not least..""oh yeah&nbsp; riding that pole""..lol</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>damn the things we do to amuse our selfs...</FONT></STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v280/Heartbreaker_0x/803eac07.gif""><FONT color=#993399><STRONG>&nbsp;always</STRONG>&nbsp;&nbsp;</FONT><STRONG><FONT color=#993399>~</FONT><FONT color=#993399>JeSsIcA~</FONT></STRONG></P>"
"eventtime","2005-06-04 16:55:00"
"current_moodid","59"
"url","http://0blondeatheart0.livejournal.com/15023.html"
"userid","13"
"itemid","57"
