"names","values"
"itemid","29"
"event","I don't have the time to keep up with this like my sister does! Oh well....I have a few minutes to jot down a couple lines today!

The weather was so nice yesterday...sunny and 82....and today it is 60 and cloudy...YUK! I just wish summer would come and STAY! I have done a lot of work on the landscaping around the house this spring.....we put out reddish colored brick border around the front and both sides of the house and I planted a ton of perrinials (so I don't have to do it again next year). Angie gave me a few of her starts ,too. Tom and I painted the porch, and I touched up painted the whole house (the part I could reach anyway!). We had new gutters put on....it is about time too, as I think the old ones were over 50 years old! We got mulch last weekend and it looks great! I bought that pretty red floral swing at Wal Mart and it is in the backyard, but I hardly ever have time to sit down in it! 

Nate has been in track, and although he didn't do well running the mile, he DID excel at Longjump. He even got picked to go to an Invitational in Shawnee last weekend. He is not bad for just starting it a few weeks ago. I am sure he will be really good at it next spring. Nate is also a straight A student and I am very proud!

Erika has her dance recital coming up. Tom and I went to observation night at her dance place Monday night and they showed us their routine for the recital, which is the beginning of June. They were really good! She is doing great in school,too....getting all A's and B's!

Brittni is joining student council next fall. I told her she better start joining more clubs to get better scholorships for college. She also won $150 for a drawing she did for the VFW, and we all got to go to a special banquet to watch her receive her money and an award! She had many pieces of art in the art show at the high school and they were all excellent! She,too, is a straight A student...how did I get all of these smart kids??!!

Sam is about to ""graduate"" from Preschool. He has gone on many field trips lately...to East Of Chicago Pizza, to the kindergarten, to the Garden Emporium, etc. He passed his kindergarten screening in the EXCELLENT range....another smart kid! He loves to play in the yard with the neighbor kids, especially Dillon Robbins who I have been babysitting for. He will be turning 6 in a few weeks and he and his friends are going to celebrate with a bowling party!

Tom got a new position at Crown. He is a team leader now and doesn't have to bust his butt out on the line anymore. He just runs himself ragged fixing everybody elses problems now!

We got a HUGE Super Wal Mart in Celina this week and it is the BOMB! I spent 3 hours there yesterday and I am getting ready to take Dillon, Sam and Ashley again today to check out the toy department. 

Well, I guess that about wraps it all up. I suppose I will type a bit more in another month or two....I want to ask all of you to please keep in touch, and tell you that I am sorry for not being a better friend and picking up the phone once in awhile to call you. I miss you all and hope to hear from you soon!!!!!"
"eventtime","2005-05-12 09:29:00"
"current_moodid","99"
"url","http://cheripie67.livejournal.com/7528.html"
"userid","2760"
"itemid","28"
"event","My how the weather changes so quickly for good to BAD....very very bad! There is 2 inches of snow on the ground and it is still falling! I had to go out to the porch and shake the snow off of the soaking wet sheet that was covering my poor impatients (that I planted WAY too early!) I just went and put a big sheet of plastic over them, then a dry sheet. I wonder if they will make  it....I sure hope they do. They were quite costly!

We are going to go to wapak to church this morning, a baptist church, to see our niece, Kaitlin, get dedicated (Jeremy and Julie's baby). Then we are going to go to their house for lunch.

The kids are at their ""other parents"" and will be coming home later. Nate has a track meet tomorrow....oh that will be a fun one to sit thru! Maybe the snow will at least be gone by then. 

Hey, if anybody is actually reading this, reply once in awhile so I know someone is out there!LOL"
"eventtime","2005-04-24 09:43:00"
"current_moodid","68"
"url","http://cheripie67.livejournal.com/7304.html"
"userid","2760"
"itemid","27"
"event","http://bunnyherolabs.com/adopt/finish.php?clr=0xff9900&cn=cooter&an=cheri%20and%20kids&mc=tiger%2Eswf"
"eventtime","2005-04-15 21:23:00"
"url","http://cheripie67.livejournal.com/7073.html"
"userid","2760"
"itemid","26"
"event","Wow! the weather is sooooo nice today and yesterday! Spring is here.....finally! It was so nice to go out into the yard and visit with all the neighbors that I hadn't seen all winter, like Andrea and Lisa.  Dillon fell off of the swing yesterday and hit the concrete and gashed open his chin....another Robbins kid permantely scarred at my house! I didn't think it needed stitches and I got it to stop bleeding quickly, so I just slapped a band-aid on it and told Traci about it when she got here. It is fine today. The boys have preschool today so I am going to run a large box of clothes to the consignment shop in Coldwater to make some money. Brittni needs ALL new summer shorts this year, and I know how expensive her taste is! Nate had his first track meet yesterday and we all went to watch him run the mile event. He beat his own time, but came in last. My heart went out to him and I came home and cried because I know how bad he must have felt. But he has awesome coaches, and they must have encouraged him, and he still wants to do that event and he still wants to run. He doesn't have to be the best for me think he is anyway. I am so proud of him just the way he is! 

Have a great day, friends!"
"eventtime","2005-03-30 07:36:00"
"current_moodid","126"
"url","http://cheripie67.livejournal.com/6889.html"
"userid","2760"
"itemid","25"
"event","Today is a rainy yucky day so I am going to cheer it up a bit by going to the mall! I worked hard in the yard yesterday so I deserve a little break! I laid out 7 stepping stones iin the front yard, from the driveway to the sidewalk leading to the house. I was tired of slipping and sinking in the mud there because the yard is so low there. I did a fine job if I must say so myself. I followed directions that I found on the Lowe's web site. My next project is to paint the porch and the front stairs, then build a brick platform to set my new swing on in the backyard. I also plan to touch up paint the house and work on my crummy landscaping. But no today...too rainy. 
My kids went to their dads, Sam is at his mom's, and Erika is over at Amber's. So Tom and I had a day to sleep in and I slept till 6:59. I had to sleep in brittni's bed because of Tom's snoring. The night before that I slept in Sam's bad. Tonight HE has to go somewhere else because I miss my bed! 
My car is getting re-fixed right now because the brakes squeaked really bad after they put new ones on and they better not charge me for re-fixing it. It was expensive enough the first time. I have a really bad broken thing in the engine that is going to cost over 400 to have fixed. Figures, that as soon as I get it paid off the dumb thing breaks down.....

Anyhow, I am off to eat some breakfast!"
"eventtime","2005-03-25 08:36:00"
"current_moodid","103"
"url","http://cheripie67.livejournal.com/6640.html"
"userid","2760"
"itemid","24"
"event","Whew! I just finished watching my two grandkids, plus Dillon and Sam. It's not as easy as it used to be....taking care of all of those kids! Thank God my grandkids were only here an hour, or I would be pulling hair out of my head by now!

Had a great weekend in Columbus with my friends Jon, Cindy, Heather and Chris. We went out to eat at two cool restaurants (PF Chang and Mongolian BBQ) and also went to the Funny Bone Comedy Club and saw a great show. Heather < Chris, Tom and I shared a real nice hotel room, and we all did some shopping as well. Mother Nature did NOT cooperate with us, but we had fun anyway. 

Tom and I bought a brown leather recliner from Lazarus that will be delivered on Saturday. It is so soft and feels so good that I am sure there will be a line to sit in it."
"eventtime","2005-03-21 11:35:00"
"current_moodid","91"
"url","http://cheripie67.livejournal.com/6229.html"
"userid","2760"
"itemid","23"
