"names","values"
"event","I'm so drained...I'm tired, sore, and completely drained.  I feel like I got no where today with you.  What you said this afternoon was so hurtful and so selfish, I couldn't even begin to understand where you were coming from.  I called you to tell you I was done with, done with your bullshit, your lies, you hatred towards me for nothing...and you.... by the time we got off the phone had me in tears two or three times.  HOW IN THE HELL DO YOU DO THAT?  YOU MANIPULATE ME.  I talked to you later and everything was ok again....just like nothing happened a couple hours earlier.  I know tomorrow I see you, smile, say hello and the cycle will start all over again.  I'm too fucking stupid to just look at you and say, ""Fuck you, I'm done with you hurting me.""  I'm too stupid, too tired of fighting you.  Why am I fighting you?  I never win."
"eventtime","2005-05-04 21:24:00"
"current_moodid","14"
"url","http://0shewasdoa00.livejournal.com/30726.html"
"userid","21"
"itemid","119"
"event","when I need someone here to cheer me up, I'm all alone.  My friend in PA commited suicide last week.  He jumped out of an 8 story building over his girlfriend....so yeah, there goes my happy sunshine.  So I don't want to hear it from anyone, I bet it's going a million times better for you.

the weird part is, I was just thinking about him not more than a week ago. I haven't thought about him in years and then out of no where I have a dream about him...then this.

I'm done"
"eventtime","2005-05-01 17:21:00"
"current_moodid","9"
"url","http://0shewasdoa00.livejournal.com/30493.html"
"userid","21"
"itemid","118"
"event","Put A ""X"" By The Things You Have Done
(X) smoked a cigarette
(X) smoked a cigar
(X) made out with a member of the same sex
( ) crashed a friend's car
(X) stolen a car
(X) been in love
(X) been dumped
(X) shoplifted
(X) been in a fist fight
( ) snuck out of parent's house
(x) had feelings for someone who didn't have them back
( ) been arrested
( ) made out with a stranger
( ) gone on a blind date
(X) lied to a friend
(X) had a crush on a teacher
(X) skipped school
( ) slept with a co-worker
(X) seen someone die
( ) had a crush on one of your myspace friends
(X) been to Canada
( ) been to Mexico
(X) been on a plane
( ) thrown up in a bar
( ) purposely set a part of myself on fire
(X) eaten Sushi
( ) been snowboarding
( ) met someone in person from myspace
(X) been moshing at a concert
(X) been in an abusive relationship
(X) taken painkillers
(X) love someone or miss someone right now
(X) laid on your back and watched cloud shapes go by
(X) made a snow angel
(X) had a tea party
(X) flown a kite
(X) built a sand castle
(X) gone puddle jumping
(X) played dress up
(X) jumped into a pile of leaves
(X) gone sledding
(X) cheated while playing a game
(X) been lonely
(X) fallen asleep at work/school
( ) used a fake id
(X) watched the sunset
(X) felt an earthquake
(X) touched a snake
(X) slept beneath the stars
(X) been tickled
(X) been robbed
(X) been misunderstood
(X) pet a reindeer/goat
(X) won a contest
(X) run a red light
( ) been suspended from school
(X) been in a car accident
(X) had braces
(X) felt like an outcast
(X) eaten a whole pint of ice cream in one night
(X) had deja vu
(X) danced in the moonlight
(X) hated the way you look
(X) witnessed a crime
(X) pole danced
(X) questioned your heart
(X) been obsessed with post-it notes
(X) squished barefoot through the mud
(X) been lost
(X) been to the opposite side of the country
(X) swam in the ocean
(X) felt like dying
(X) cried yourself to sleep
(X) played cops and robbers
(X) recently colored with crayons/colored pencils/markers
(X) sung karaoke
(X) paid for a meal with only coins
(X) done something you told yourself you wouldn't
(X) made prank phone calls
(X) laughed until some kind of beverage came out of your nose
(X) caught a snowflake on your tongue
(X) danced in the rain
(X) written a letter to Santa Claus
(X) been kissed under a mistletoe
(X) watched the sunset with someone you care about
(X) blown bubbles
( ) made a bonfire on the beach
( ) crashed a party
(X) gone rollerskating
(X) had a wish come true
( ) humped a monkey
(X) worn pearls
(X) jumped off a bridge
(X) screamed penis in class
(X) ate dog/cat food
(X) told a stranger you loved them
(X) kissed a mirror
(X) sang in the shower
(X) have a little black dress
(X) had a dream that you married someone
(X) glued your hand to something
( ) got your tongue stuck to a flag pole
(X) kissed a fish
(X) worn the opposite sex's clothes
(X) been a cheerleader
(X) sat on a roof top
(X) screamed at the top of your lungs
( ) done a one-handed cartwheel
(X) talked on the phone for more than 6 hours
(X) stayed up all night
(X) didn't take a shower for a week
(X) pick and ate an apple right off the tree
(X) climbed a tree
(X) had a tree house
( ) are scared to watch scary movies alone
(X) believe in ghosts
( ) have more than 30 pairs of shoes
(X) worn a really ugly outfit to school just to see what others would say
(X) gone streaking
(X) played ding-dong-ditch
(X) played chicken
(X) been pushed into a pool with all your clothes on
(X) been told you're hot by a complete stranger
( ) broken a bone
(X) been easily amused
(X) caught a fish then ate it
(X) made porn
(X) caught a butterfly
(X) laughed so hard you cried
(X) cried so hard you laughed
(X) mooned/flashed someone
(X) had someone moon/flash you
(X) cheated on a test
(X) have a Britney Spears CD
(X) forgotten someone's name
(X) slept naked
(X) French braided someone's hair
(X) gone skinny dipping in a pool
( ) been kicked out of your house"
"eventtime","2005-04-19 18:48:00"
"url","http://0shewasdoa00.livejournal.com/30234.html"
"userid","21"
"itemid","116"
"event","so last night we made love under the stars...something I've wanted to do forever.  You make me so happy, and I just don't know how to act sometimes.  This past weekend was fun, I really enjoyed being part of the Shiloh living history event.  You were wonderful and fun.  I love spending time with you..just hanging out together.  When I was running through the field out there, I tripped and fell, laughing.  You followed me and ended up holding yourself up over me...could it be anymore perfect?"
"eventtime","2005-04-11 21:02:00"
"url","http://0shewasdoa00.livejournal.com/29784.html"
"userid","21"
"itemid","115"
"event","well....tomorrow night I'm driving up to Memphis with my parents and then Thursday I'm flying to Paris :)  I'm pretty excited and I can't wait to see everything.
  
 I got my pictures from prom today (Marah looks adorable in her pic with Scotti!) and I'm pretty pleased with them.  I got a really good one of the guys.  I'll have something to look at in Paris.

I'm going to bed now, so everyone wish me luck! :)


I'll miss you guys"
"eventtime","2005-03-22 23:22:00"
"current_moodid","41"
"url","http://0shewasdoa00.livejournal.com/29637.html"
"userid","21"
"itemid","114"
"event","Friday was prom, and that was a blast!  I had so much fun.  I actually danced and it was awesome :)  There was a group of us on the dance floor..Jen, Marah, Meagan, Morgan, and who could forget, Niccole.  We had a ton of fun and Marah was shaking her groove thing out there :P  Everyone looked awesome in their dresses (Kayla was adorable!).  I had a lot of fun and I can't wait to do it all again next year.
  
  I leave for Paris <b>this</b> Thursday....I'm excited


we have a new teacher in Mrs. Ashmore's class today."
"eventtime","2005-03-21 07:10:00"
"current_moodid","96"
"url","http://0shewasdoa00.livejournal.com/29317.html"
"userid","21"
"itemid","113"
"event","prom is tonight and I can't wait!  I never thought I would like the idea of getting all dressed up an parading around, but it sounds fun now.  I went shopping with Miss Nina yesterday (Justin's mom)  She bought me some new clothes for Paris, took me to get my nails done, and bought me some stuff from bath & body....I'm so excited.  Tonight is prom, and by this time next week, I'll be in Paris.
   

   my mom's home, so now we can get started."
"eventtime","2005-03-18 13:20:00"
"current_moodid","41"
"url","http://0shewasdoa00.livejournal.com/29013.html"
"userid","21"
"itemid","112"
"event","so I don't update enough...eh, doesn't matter much


  I've spent four days with Justin..I just got home half an hour ago and I miss him so damn bad already.  I love spending time with him and being at his house.  I love his momma to death, and his dads something else.  
  Prom's Friday, and I a little excited....I finally have an excuse to dress up!  Miss Nina is taking me to get my nails done Thursday.  Me and Justin are going to be very busy prom night.  Everyone wants pictures!  Then next week I fly off to Paris!  That's what I'm super excited about.  I wish Justin could go and see everything with me...I know he'd love it.  He makes me so incredibly happy, I don't know what else to say
    

<i>If I die Tomorrow
as the meanings fade away
I cant remember
Have I said all I can say?
Your my everything
You make me feel so alive
If I die tomorrow....

It brings out the worst in me
when your not around
i miss the sound of your voice
the silence seems so loud

Cause theres no one else,
since i found you
I know its been so hard
you should know....</i>

and when I look at you, all I feel is this warm spot inside and I completely melt just for you.  I look at those beautiful blue eyes and wonder who could ever resist those."
"eventtime","2005-03-13 21:38:00"
"current_moodid","86"
"url","http://0shewasdoa00.livejournal.com/28921.html"
"userid","21"
"itemid","111"
"event","it's absoloutly beautiful outside today!  Me and Justin took my little sister to the park to get her out of the house and to play softball :)  It was fun.  I love doing simple things like with him.  Right now Elizabeth is fixing me lunch and Justin's crashing on the couch watching something about cars...

we'll be leaving here before to long to continue our journey for the day. 

I love him mucho grande!  Have a great weekend everyone :)"
"eventtime","2005-03-05 12:35:00"
"current_moodid","11"
"url","http://0shewasdoa00.livejournal.com/28525.html"
"userid","21"
"itemid","110"
"event","I was wondering since when did you use double standards? Tell me that
if he ever hurt me in anyway, you would kill him...and yet, I've shed
more tears over you than anyone in my entire life. How does that work
out in your mind?<br>
<br>

today in class, you started in with your ugly little remarks,
interupted me (on multiple occasions in which I WAS right) and then
proceeded to tell people how arrogant I was. Mr.Hinton told me what you
said and then he asked you, ""How can she have any arrogance when you're
always cutting her down?"" I don't know what it is I do to make you hate
me so much. Sitting there, reading my book, minding my business and you
have to say something so ugly it makes me cry. You tell me I shouldn't
worry about what you say because it doesn't matter..but you know very
well that I can't do that. So I get defensive and angry because I'm hurt
and unsure of how else to act because no matter what I say or do, it's
going to be thrown right back in my face as if I'm wrong somehow no
matter what it is. Maybe I'm just being to childish....but you know
what? <b><big><br>
<br>
THIS IS HOW I FEEL</big></b>

<br>
<br>
and you made me feel this way"
"eventtime","2005-03-04 17:11:00"
"current_moodid","25"
"url","http://0shewasdoa00.livejournal.com/28391.html"
"userid","21"
"itemid","109"
"event","this weekend was fun..I got to visit some of my ""family""...but I'll tell you what, I think I'd claim them before the half that I'm blood with.  I missed Justin so much....we talked on the phone and told him that I had to sing these two parts of a Dokken song to him

<i>""Out of all the people in my life I love you more
And I hope that time will find a way to make it sure
That we stay one and the same""

""You're the only person in my life
And I hope that time will find a way to make it right
And whatever happens you will know
I love you more""</i>


I love him so much...he brings the sunshine out in me"
"eventtime","2005-02-27 21:26:00"
"url","http://0shewasdoa00.livejournal.com/27940.html"
"userid","21"
"itemid","108"
"event","my boyfriend is aggervating me...he's reading this, smiling...now he's correcting my spelling...he's retarded



but I couldn't love him more *slap across his arm*"
"eventtime","2005-02-24 19:11:00"
"current_moodid","15"
"url","http://0shewasdoa00.livejournal.com/27859.html"
"userid","21"
"itemid","107"
"event","last night was awesome..I was gone.  I remember telling Ashley that the chips I was eating tasted like color...I called my boyfriend every five minutes trying to explain how much I loved him...and I then I got other people to call for me :)  Everyone had a big old time, and it was really awesome

Ash was drunk..along with Kayla, Dru, Mel, Casey and me and eventually a few more souls.  And a good bit of us were high.

over all, fucking awesome."
"eventtime","2005-02-20 20:49:00"
"current_moodid","15"
"url","http://0shewasdoa00.livejournal.com/27585.html"
"userid","21"
"itemid","106"
"event","<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">CAROLANN</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">C</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Colorful</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Adaptable</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">R</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Rich</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">O</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Odd</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">L</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Lovesick</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Astounding</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">N</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Neat</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">N</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Natural</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2005-02-17 22:00:00"
"current_moodid","59"
"url","http://0shewasdoa00.livejournal.com/27237.html"
"userid","21"
"itemid","105"
"event","I haven't updated in a while....me and Marah are talking, and it's wonderful. I love making new friends! Valentine's Day was nice...I got my present from Justin and the little note he wrote was probably the best part.....(not saying I didn't like the other things)   

<i>to: Carolann

If I had a star for every
time you made me smile
I would have a night sky in
the palm of my hand

     I love
      you</i>

the other night, we we're going driving around and I was singing ""Crazy"" by Patsy Cline and a few mintues later, we ended up at the boat launch and he said to turn on the radio and put it on a country station (Justin hates country).  I turn it on and a few minutes later ""Crazy"" comes on the radio....I looked at him and said ""How the hell did you do that?""  I couldn't believe it.....

yeah, life's great :D"
"eventtime","2005-02-15 07:22:00"
"url","http://0shewasdoa00.livejournal.com/27122.html"
"userid","21"
"itemid","104"
"event","was having a good day, but like always someone has to come along and burst my little bubble.  Like in sixth period, Scotti called me spoiled in front of the entire calss and then continued to argue with me about it.  I still haven't figured out what makes me so spoiled to him....so lately I'm I guess I'm just a bit apathetic to the things I should be very emotional over.  Justin's not doing so great in half of his classes and he says I sound just like his mom.....so what if I do.  I just want him to have the chance to further his education incase he wanted to after high school.....he doesn't care about anything anymore ""except for me"", according to him.  I don't know why I'm so angry right not, I guess that I really don't have a reason to be angry at anyone...but I really don't feel like being all that fucking logical right now."
"eventtime","2005-02-03 14:40:00"
"current_moodid","2"
"url","http://0shewasdoa00.livejournal.com/26694.html"
"userid","21"
"itemid","103"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>100 Years by Five for Fighting</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/100-years.jpg"">
</center>
<font color=""#000000"">
""Every day's a new day...
15 there's still time for you
Time to buy and time to choose
Hey 15, there's never a wish better than this
When you only got 100 years to live""

2004 was about thinking and reflecting - but isn't every year?
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>


I love that song :)"
"eventtime","2005-01-27 20:12:00"
"current_moodid","101"
"url","http://0shewasdoa00.livejournal.com/26370.html"
"userid","21"
"itemid","102"
"event","yesterday Justin sent me half a dozen roses....they're absoloutly gorgeous and I can't believe it...he's so wonderful."
"eventtime","2005-01-20 15:46:00"
"current_moodid","86"
"url","http://0shewasdoa00.livejournal.com/26309.html"
"userid","21"
"itemid","101"
"event","<TABLE align=""center"" style=""width:320px;border:1px solid black;padding:5px;background:green;"">
<tr style=""border:1px solid black;padding:5px;background:white;"">
<td align=""center"">
<p style=""text-align:center;margin:0;font-size:19px; font-variant:small-caps;color:green;""><b>The Great LiveJournal<br>Outage of 2005</b></p>
<p style=""text-align:center;margin:15px 0 15px 0;color:green;"">During the outage I hoped that pressing reload page would bring live journal back.</p>
<p style=""text-align:center;margin:0 0 5px 0;""><a href=""http://outage.geek-foo.net"" style=""font-size:18px;color:green;""><b><i><u>What did you do?</u></i></b></a></p>
<p style=""text-align:center;margin:0;color:green; text-align:right;"">Brought to you by <a href=""http://geek-foo.net"" style=""color: #557;"">geek-foo</a></p>
</td></tr></table>"
"eventtime","2005-01-18 21:39:00"
"url","http://0shewasdoa00.livejournal.com/26102.html"
"userid","21"
"itemid","100"
"event","I'm sick and it's really icky...damn cold sinus bullshit..

hot tea is yummy :)"
"eventtime","2005-01-16 10:59:00"
"current_moodid","82"
"url","http://0shewasdoa00.livejournal.com/25677.html"
"userid","21"
"itemid","99"
"event","friday night, pouring rain so hard neither of us can see..and just as I'm about to suggest we pull over, you miss the first bridge on gunshoot road and we drop off into what I thought was going to be deep water...but it's usually a dry little creek, so we were ok, but we were stuck.  

so Justin almost died twice this past week... :P  we've gone through some crazy shit together so far, now we're both a little scared of what's left, ha."
"eventtime","2005-01-10 16:04:00"
"current_moodid","27"
"url","http://0shewasdoa00.livejournal.com/25451.html"
"userid","21"
"itemid","98"
"event","VG9kYXkgaXMgZ29ubmEgYmUgdGhlIGRheQ0KVGhhdCB0aGV5J3JlIGdvbm5hIHRocm93IGl0IGJhY2sgdG8geW91DQpCeSBub3cgeW91IHNob3VsZCd2ZSBzb21laG93DQpSZWFsaXplZCB3aGF0IHlvdSBnb3R0YSBkbw0KSSBkb24ndCBiZWxpZXZlIHRoYXQgYW55Ym9keQ0KRmVlbHMgdGhlIHdheSBJIGRvLCBhYm91dCB5b3Ugbm93DQoNCkJhY2tiZWF0LCB0aGUgd29yZCB3YXMgb24gdGhlIHN0cmVldA0KVGhhdCB0aGUgZmlyZSBpbiB5b3VyIGhlYXJ0IGlzIG91dA0KSSdtIHN1cmUgeW91J3ZlIGhlYXJkIGl0IGFsbCBiZWZvcmUNCkJ1dCB5b3UgbmV2ZXIgcmVhbGx5IGhhZCBhIGRvdWJ0DQpJIGRvbid0IGJlbGlldmUgdGhhdCBhbnlib2R5DQpGZWVscyB0aGUgd2F5IEkgZG8gYWJvdXQgeW91IG5vdw0KDQpBbmQgYWxsIHRoZSByb2FkcyB3ZSBoYXZlIHRvIHdhbGsgYXJlIHdpbmRpbmcNCkFuZCBhbGwgdGhlIGxpZ2h0cyB0aGF0IGxlYWQgdXMgdGhlcmUgYXJlIGJsaW5kaW5nDQpUaGVyZSBhcmUgbWFueSB0aGluZ3MgdGhhdCBJDQpXb3VsZCBsaWtlIHRvIHNheSB0byB5b3UgYnV0IEkgZG9uJ3Qga25vdyBob3cNCg0KQmVjYXVzZSBtYXliZSwgeW914oCZcmUgZ29ubmEgYmUgdGhlIG9uZSB0aGF0IHNhdmVzIG1lDQpBbmQgYWZ0ZXIgYWxsLCB5b3XigJlyZSBteSB3b25kZXJ3YWxsDQoNClRvZGF5IHdhcyBnb25uYSBiZSB0aGUgZGF5DQpCdXQgdGhleeKAmWxsIG5ldmVyIHRocm93IGl0IGJhY2sgdG8geW91DQpCeSBub3cgeW91IHNob3VsZOKAmXZlIHNvbWVob3cNClJlYWxpemVkIHdoYXQgeW914oCZcmUgbm90IHRvIGRvDQpJIGRvbuKAmXQgYmVsaWV2ZSB0aGF0IGFueWJvZHkNCkZlZWxzIHRoZSB3YXkgSSBkbywgYWJvdXQgeW91IG5vdw0KDQpBbmQgYWxsIHRoZSByb2FkcyB0aGF0IGxlYWQgeW91IHRoZXJlIGFyZSB3aW5kaW5nDQpBbmQgYWxsIHRoZSBsaWdodHMgdGhhdCBsaWdodCB0aGUgd2F5IGFyZSBibGluZGluZw0KVGhlcmUgYXJlIG1hbnkgdGhpbmdzIHRoYXQgSQ0KV291bGQgbGlrZSB0byBzYXkgdG8geW91IGJ1dCBJIGRvbuKAmXQga25vdyBob3cNCg0KSSBzYWlkIG1heWJlLCB5b3XigJlyZSBnb25uYSBiZSB0aGUgb25lIHRoYXQgc2F2ZXMgbWUNCkFuZCBhZnRlciBhbGwsIHlvdeKAmXJlIG15IHdvbmRlcndhbGwNCihSZXBlYXQpDQoNCitXb25kZXJ3YWxsKyAgLU9hc2lzLQ=="
"eventtime","2005-01-03 22:15:00"
"current_moodid","66"
"url","http://0shewasdoa00.livejournal.com/25162.html"
"userid","21"
"itemid","97"
"event","my head hurts and Teresa's being a bitch.....but I'm still smiling :)

today's been great.  I've kinda stepped back and looked at my life and realized that I have so much to be thankful for that I usually just take for granted.  So right now, I'm in a state of awe...I have so much right here in front of me, why wouldn't I be happy?"
"eventtime","2005-01-03 15:51:00"
"current_moodid","18"
"url","http://0shewasdoa00.livejournal.com/24935.html"
"userid","21"
"itemid","96"
"event","new years was uneventful....I was out of town and traveling....sorry that I missed Kayla's birthday.  I had something planned for ya girl, but I went out of town Thursday.

my mom sucks."
"eventtime","2005-01-02 21:37:00"
"current_moodid","92"
"url","http://0shewasdoa00.livejournal.com/24806.html"
"userid","21"
"itemid","95"
"event","<span style=""font-style: italic;"">""A long December and there's reason to believe</span><br style=""font-style: italic;"">
<span style=""font-style: italic;"">Maybe this year will be better than the last
</span><br style=""font-style: italic;"">
<span style=""font-style: italic;"">I can't remember the last thing that you said as you were leavin'
</span><br style=""font-style: italic;"">
<span style=""font-style: italic;"">Now the days go by so fast

</span><br style=""font-style: italic;"">
<br style=""font-style: italic;"">
<span style=""font-style: italic;"">And it's one more day up in the canyons
</span><br style=""font-style: italic;"">
<span style=""font-style: italic;"">And it's one more night in Hollywood
</span><br style=""font-style: italic;"">
<span style=""font-style: italic;"">If you think that I could be forgiven...</span><br style=""font-style: italic;"">
<span style=""font-style: italic;"">I wish you would""<br>
<br>
<br>
</span><span style=""font-weight: bold;"">if someone only knew</span><br>
<span style=""font-style: italic;""><br>
 </span>"
"eventtime","2004-12-29 19:50:00"
"current_moodid","25"
"url","http://0shewasdoa00.livejournal.com/24452.html"
"userid","21"
"itemid","94"
