"names","values"
"itemid","549"
"event","i will not be online for quite a qwhile i just moved into my apartment and who knows when we will get the internet

goodbye for awhile. not like i ever update anyways"
"eventtime","2005-11-30 20:36:00"
"url","http://crotchshaver.livejournal.com/140636.html"
"userid","3303"
"itemid","548"
"event","my teeth hurt bad. 

my b-day is on dec 7th. get me something. even if its a home made card.

show me you love me."
"eventtime","2005-11-27 01:17:00"
"url","http://crotchshaver.livejournal.com/140369.html"
"userid","3303"
"itemid","547"
"event","how was your thanksgiving?"
"eventtime","2005-11-25 01:47:00"
"url","http://crotchshaver.livejournal.com/140195.html"
"userid","3303"
"itemid","546"
"event","unstrung heros is such a sad movie! its so good though. if you haven't seen it you have to! trust be."
"eventtime","2005-10-10 16:17:00"
"url","http://crotchshaver.livejournal.com/139950.html"
"userid","3303"
"itemid","545"
