"names","values"
"itemid","184"
"event","Have you ever notices that it is warmer right before the sun rises?

Normally, I wouldn't notice that, but seeing as I'm up at the buttcrack of dawn, I thought maybe I would study it seeing as I'll probebly be up at this time for the next two years or more.  

Have you ever has something eating away at you, and you didn't know what?  Its like an empty feeling inside that you don't really notice until you start to think about it and how it got there.  I used to have that big empty feeling.  Now its much smaller and I barely notice it or care to notice it anymore.  For now, it is as much apart of me as everything else is, and though eventually I will figure out how to repair it, right now it proves to be no real threat.  

In a way, Emilia has saved my heart.  Because of her, I know that I will always be able to love no matter what happens and who breaks it.  It will always beat because now it has a definate purpose.  I'd love to say that all my worries about ending up alone from now until who knows when has been taken care of and no longer exist, however, such thoughts have risen again.  I don't mull over it like I did before until it makes me so miserable that I can hardly breathe.  I have no time for that anymore, and I have to be here for Emma.  However, its like a dull pain and a nagging voice in the back of my mind preaching what I've tried so hard to get rid of.  You're not good enough, you're not interesting enough, if you were anything worth keeping, someone would have kept you.  I hate that little voice.  I have been trying so hard to convince myself otherwise for the past who knows how many months.  

I stand in front of the mirror, and instead of picking things that I hate about my appearance, I pick things that I love.  Like my eye.  One of my eyes has a brown spot in it.  Its unique.  Only I have that eye.  And I think its cool.  There are so many things that I have discovered about myself.  Like, if I am upset, a lot of times I'll lie about it and say I'm not just so people don't worry about me.  I don't like causing other people grief.  I don't like to talk much anymore.  The only time I really talk to anyone is at D & D or church.  And even at Church, I tend to stay quiet, only responding with a couple of words.  I keep to myself, no longer wanting to be the center of attention.  If all eyes are on me, I shy away.  A bit of the butterfly I used to be will come out around friends, but not oftan.  I am just as quick to anger as I was, however I'll actually sit and think about it for a second before I respond, which has been something that I was never good at in the past.  

Some days, I feel so happy that it seems impossible that I could ever be sad again.  I had a straight month and a half of such happiness, but now I know that it does indeed leave for periods of time and in its place hatches worry, and a little anger.  I think...If he stays with me, I want it to be because he wants me and loves me, not because he's afraid of hurting me.  See, I can get over heartbreak.  I have done it before.  That pain is always there in small amounts, but the majority of it goes away and I can breathe and smile again.  I can stand up and try again.  My cousin and an old friend thinks I'm brave (or stupid) for being able to keep trying.  I guess I am the undying inbodyment of hope.  Which sucks sometimes because that hope gets me into pain in the first place.  I will admit that I am scared.  I mean, who the hell isn't?  You'd have to be an idiot not to be scared.  But at least I admit it and go forth in the HOPE that maybe I'll conquer that fear and never have to feel it again.  

-sigh-  I'm done rambling.  Right now, I have to go feed myself before I pass out.  I'm going to talk to my aunt and see about starting to lift weights again.  ^.^ I now have hips!  I'm so excited!  I love my figure in complete now!  I work out just for the sheer joy of lifting something heavy and knowing that somewhere in the world, there is someone who can't lift something as heavy as you.  Like my brother -evil grin-  just kidding.  My favorite excersizes are my abdomen ones and my leg ones.  I love my legs.  I think they are my best feature, so when I work them out and see them improve more to strength, its one of the best feelings in the world.  I lurve it.  Well, off to eat and get ready for church.  

Signing off!"
"eventtime","2006-01-08 07:31:00"
"current_moodid","14"
"url","http://bowanriverflow.livejournal.com/47123.html"
"userid","2060"
"itemid","183"
"event","Well, I am tired.  LOL, very tired.  And my memory is failing.  But I am alive.  

Congratulations Tom and Em.  I am so happy for you.  I wish I could be there when you guys get married, but I have no way to get there and a baby to boot.  ^.^ You guys should have it here instead.  In any case, Congrats and I love you both!  I hope you have a happy life together!  

All is well here.  I took Emma to get her pictures taken today.  Her first pictures.  She slept through all but the last two.  She is absolutely adorable.  Valerie knows.  she saw a kind of bad copy of it that comes on the receipt, but it was good enough to get the basic idea.  She had her eyes open and everything.  ^.^ 

Well, only time for a quick update and let everyone know that I am alive and well."
"eventtime","2005-12-30 23:59:00"
"current_moodid","31"
"url","http://bowanriverflow.livejournal.com/46922.html"
"userid","2060"
"itemid","182"
"event","Its been a little while since I have updated here.  For those of you who don't know already, I had my baby girl last monday at 11:47 p.m.  It was a baby girl, and she is beautiful.  Shes a really good baby too.  She is pretty calm and doesn't cry much.  She makes some of the most adorable expressions too.  However, in the course of a week, I have managed to get a bit of the baby blues.  

I feel horrible today.  I feel terrible that I feel horrible, mainly because I have no reason to feel horrible.  I have a healthy and beautiful baby girl and so much else that makes me happier than I have ever been, but I guess its just that my fears are starting to get to me.  Fears and worries.  Old ones, new ones, stupid unfounded ones.  They are all there and I've managed to think of all of them.  

It really doesn't help that I miss Tyler so much.  He couldn't make it to the birth.  He tried to find a flight, but when its the week of Christmas, its kind of hard to do that.  I just miss him and he has been so busy and tired lately.  I don't know, whenever I get an e-mail or a call from him, I can feel myself become lighter and happier.  He was probebly late this morning or just didn't have time today, or the internet was going all funky, but I really could have used the smile today.  One of the bigger unfounded or stupid worries I've been mulling over would be that I'm scared of losing him.  This is the best relationship I've literally ever had and I'm afraid of losing him.  All my dating life, I have managed to short-change myself.  And the ones that I didn't short change myself on I ended up running away from because it was strange and unfamiliar to me and I didn't want to get hurt.  With those ones, I couldn't understand what in the heck they would be doing with me and I was convinced that at some point they would leave.  That fear is back now and no matter how hard I try to push it away, it still remains one of those old fears.  I know that I trust him and I know that I wouldn't leave him despite that fear because of how right this relationship feels to me.  But its there as one of those stupid, unfounded fears.  I have no reason to fear it, I just do.  When he tells me he loves me or he misses me, its so reassuring.  I know that I'm not becoming too boring for him or that he has not changed his mind about being with me.  otherwise, I feel a little scared.  Everything that has ever seemed so good in my life has ended.  It has always been like that quote written on my cousin's wall;  'If something seems too good to be true, than it probebly is.'  I'm afraid that once again, that quote will be true.  I'm afraid of ending up alone later in life and I'm afraid of failing.  I'm afraid of failing myself, my family, my friends and most of all my daughter.  I'm afraid that if I become too stressed I'll go back to my old habits that I have been working so hard to leave behind, like the smoking.  I'm afraid of the type of person I used to be.  I'm afraid that I'll never be able to get into college and get that degree so that I can teach.  I'm afraid of how much love I feel for my daughter.  I'm afraid of how much I love Tyler and just how much power he does have over me.  I'm afraid of falling and hitting the ground.  You know what I'm really afraid of though?  These stupid baby blues.  I have so many things to be happy about and that I am happy about.  I haven't felt sad like this in a very long time and I'm not used to it anymore.  I hate this feeling when I used to revel in it.  It gave me an excuse to pity myself and write repetative poetry and lyrics about the world ending and all that.  It gave me an excuse to whine and complain about just how much my life sucked and how unfair everything was.  I hate that person.  I've learned to love myself in so many different ways and just how much I am worth, and when I think about it, I know that I hate that person that I used to be.  

So what I am going to do right now, is think of everything I have that makes my life ten times better then it ever has been, take a long bath, watch one of my favorite Disney movies while I cuddle under a blanket with my baby daughter in my arms, and enjoy everything that I have and wouldn't give up for the world.  I'm going to forget my worries and fears now that I have typed them up and left them on a page instead of in my head, and I'm going to have an awsome night and meet everyone and everything with a smile.  It might now be a solution, but it is a start.  Maybe tomorrow I will feel better because of my venting on here.  I guess we all have our bad days and I am no different.  I was overdue for one anyway ^.^"
"eventtime","2005-12-26 16:16:00"
"current_moodid","25"
"url","http://bowanriverflow.livejournal.com/46709.html"
"userid","2060"
"itemid","181"
