"names","values"
"itemid","37"
"event","Can you pretty please access the yahoo7 home page and click on the poll link about the legalisation of gay marriage.  So far the bigots are winning by 2000 odd votes and I know as a country we can be better than that!  Non Australians I'm not sure if you can access the page or not but if so the link is http://au.news.yahoo.com/polls/popup/-/poll_id/55470"
"eventtime","2010-07-16 18:47:00"
"current_moodid","45"
"url","http://scaramouch81.livejournal.com/9519.html"
"userid","13371"
"itemid","36"
"event","<p><a href=""http://www.tk421.net/character/""><img src=""http://www.tk421.net/character/aragorn.jpg"" width=""191"" height=""233"" style=""border-color:#f8f8ff;"" border=""2"" alt=""Which Fantasy/SciFi Character Are You?"" /></a></p>"
"eventtime","2009-01-09 15:39:00"
"current_moodid","125"
"url","http://scaramouch81.livejournal.com/9301.html"
"userid","13371"
"itemid","35"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In January I caught a purse-snatcher who stole <lj user=""wolfling"">'s purse <font size=-3 color=gray>(30 points)</font>.  Last Friday on a flight to LA, I stole the emergency flight information card <font size=-3 color=gray>(-40 points)</font>.  In April I got in line at the supermarket at the same time as someone else and I didn't yield <font size=-3 color=gray>(-8 points)</font>.  In July I saved a busload of nuns in Angola <font size=-3 color=gray>(326 points)</font>.  Last Tuesday I donated bone marrow to <lj user=""sylumfitzgerald""> in a life-saving procedure <font size=-3 color=gray>(300 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(608 points)</font>.  For Christmas I deserve <b>a new dolly</b>!<br><br><blockquote>Sincerely,<br>scaramouch81</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2008-12-03 18:30:00"
"current_moodid","125"
"url","http://scaramouch81.livejournal.com/9190.html"
"userid","13371"
"itemid","34"
"event","<span style=""font-size: medium;"">First posting in this journal in a long time and I had hoped for a more cheerful subject but I need to write about this.&nbsp; Got a call yesterday morning from my friend whom I work with, one of our co workers died in her sleep the night before.&nbsp; This came as one hell of a shock considering she was healthy, hadn't complained about not feeling ok (and she would have) and was only 58 years old.&nbsp; My first reaction - oh shit! and really I'm still finding it difficult to move beyond that.&nbsp; Her daughter, whom she lived with and was the one to find her, also works at our store and so even people who did not really know Flame, know Jackie and so most people have been pretty subdued these past two days.&nbsp; <br /><br />Its my first experience of death outside of close family and while I know you just react like you need to react its kind of hard in such a public setting - customers have been pretty cool about randomly wandering across people hugging and sniffling away in between clothing racks.&nbsp; One of my colleagues, who had worked with Flame for longer is the same age and said she had difficulty sleeping last night 'cause she was afraid she might not wake up and I think that was true for many of the older staff members.<br /><br />So in memory of a lady who could be a pain in the ass to work with but whom I genuinely liked as a person for her sarcastic sense of humour, her friendly approach to the newbies and her habit of calling us all 'love', I just wanted to say goodbye and goodluck in your next adventure.<br /></span><br />"
"eventtime","2008-10-15 16:21:00"
"current_moodid","25"
"url","http://scaramouch81.livejournal.com/8786.html"
"userid","13371"
"itemid","33"
"event","Gakked from <div class=""ljuser""><a href=""http://blueraccoon.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://blueraccoon.livejournal.com/""><b>blueraccoon</b></a><br /></div><br />Da rules<br /><br />1. Pick 10 popular songs that were your favorites when you were a teenager.<br />2. At least 3 of them must be songs you're embarassed to have really liked.<br />3. The songs must be part of pop culture.*<br />4. Write one full line from that song (e.g. ""Love, I get so lost sometimes""). The line must be at least 5 words long, and ""whoaaaa"" doesn't count as one of them.<br />5. Can't use the same musician twice.<br />6. Post them here for everyone to guess.<br />7. Italicize and bold when someone guesses the song AND band correctly, and put who guessed it and the answer.<br />8. Looking them up (and then posting your answers) is, of course, cheating.<br />9. If people ask for a hint, give them the line before or after.<br /><br />Songs<br />1. <i><b>How many special people change? - Champagne Supernova by Oasis guessed by <div class=""ljuser""><i><b><a href=""http://mickey-stone.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://mickey-stone.livejournal.com/""><b>mickey_stone</b></a></b></i></div></b></i><br />2. I follow the Moskva, down to Gorky Park<br />3. I want something else, to get me through this<br />4. <i><b>Its a long road, when you face the world alone</b></i> <b>- Hero by Mariah Carey guessed by <div class=""ljuser""><b><a href=""http://cazmalfoy.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://cazmalfoy.livejournal.com/""><b>cazmalfoy</b></a></b></div></b><br />5. Oh, to the fact that mummy didn't care<br />6. Its just another rainy Sunday afternoon <i>(I think I'm supposed to be embarrassed about this one but I still like it)</i><br />7. <i><b>Time grabs you by the wrist </b></i><i><b>- Time of Your Life (Good Riddance) by Green Day guessed by <div class=""ljuser""><i><b><a href=""http://mickey-stone.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://mickey-stone.livejournal.com/""><b>mickey_stone</b></a></b></i></div> </b></i><br />8. Be anyone you want to be<br />9. <i><b>Its twelve o clock and its a wonderful day</b></i><b> - Tomorrow by Silverchair guessed by <div class=""ljuser""><b><a href=""http://tiddletat666.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://tiddletat666.livejournal.com/""><b>tiddletat666</b></a></b></div></b><br />10.Can't win you're always right behind me <i>(blushes even more violently)</i>"
"eventtime","2008-02-22 20:29:00"
"current_moodid","44"
"url","http://scaramouch81.livejournal.com/8690.html"
"userid","13371"
"itemid","32"
"event","Considering my current fandom obsession I decided to give into curiosity and find out what sort of Sith Lord I could be...somehow this wasn't quite what i was expecting. 

<a href=""http://www.blackclawgames.com/spork/sith"" target=""_blank""><img src=""http://www.blackclawgames.com/spork/sith/DarthLobster.jpg"" width=""285"" height=""123"" border=""0""><br>What Reject Sith Are You?</a>"
"eventtime","2007-01-17 00:32:00"
"url","http://scaramouch81.livejournal.com/8442.html"
"userid","13371"
"itemid","31"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""410"">
<tr height=""20""><td></td></tr>
<tr><td align=""center""><img style=""border: 3px solid black;"" src=""http://img.quizgalaxy.com/obituary-scaramouch81-0-0-11.jpg"" alt=""QuizGalaxy!"" /></td></tr>
<tr height=""20""><td></td></tr>
<tr><td align=""center"" style=""font-size: 8pt;""><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=114"">'What will your obituary say?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-11-21 22:33:00"
"url","http://scaramouch81.livejournal.com/8182.html"
"userid","13371"
"itemid","30"
"event","Borrowed from <lj user=""ashling_darling"">

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're Totally Sarcastic</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/howsarcasticareyouquiz/sarcastic-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You sarcastic? Never! You're as sweet as a baby bunny.
Seriously, though, you have a sharp tongue - and you aren't afraid to use it.
And if people are too wimpy to deal with your attitutde, then too bad. So sad.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howsarcasticareyouquiz/"">How Sarcastic Are You?</a></div>"
"eventtime","2006-11-12 17:12:00"
"url","http://scaramouch81.livejournal.com/7683.html"
"userid","13371"
"itemid","29"
"event","I've been trying not to simply post meme after meme on my LJ but this one I couldn't resist.  Snagged from <lj user=""joereaves"">

<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<font size=""+1"">Scaramouch81 will go to jail for ...<br /><br />
<b>Setting your partners underwear on fire</b></font>
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizuniverse.com/quiz.php?id=53"">'What sexual activity will you go to jail for?'</a> at <a href=""http://www.quizuniverse.com"" style=""color: #FF0000;"">QuizUniverse.com</a></td></table></center>"
"eventtime","2006-10-22 04:27:00"
"url","http://scaramouch81.livejournal.com/7632.html"
"userid","13371"
"itemid","28"
"event","These things are so hard to resist and I've got a different music program this time around so here it goes...

Step 1: Put your MP3 player on random.
Step 2: Post the first line from the first 20 songs that play.
Step 3: Ask everyone to guess what song and artist the lines come from.
Step 4: Strike out the songs when someone guesses correctly.
Step 5: No cheating.

<lj-cut text=""Song list"">
1.  <strike>In '77 and '69 revolution was in the air</strike> ""I Wish I Was a Punk Rocker (With Flowers in my Hair)"" by Sandie Thom, guessed by <lj user=""Mickey_Stone"">
2.  Friday night I crashed your party, Saturday I said I'm sorry
3.  <strike>I touch the fire and it freezes me</strike> ""Walk Through the Fire"" Buffy The Musical guessed by <lj user=""Mickey_Stone"">
4.  <strike>I open my eyes, I try to see but I'm blinded by the white light</strike> ""Untitled"" by Simple Plan guessed by <lj user=""Mickey_Stone"">
5.  <strike>I'd love you to love me, I'm begging you to beg me</strike> ""I want you to want me"" by Cheap Tricks guessed by <lj user=""Mickey_Stone"">
6.  A long time ago, when the Earth was green
7.  Living in my own world, didn't understand, that anything can happen, if you take the chance
8.  You can bet there's nothing but net, when I am in a zone and on a roll
9.  I know at times I act a little hazy (2nd line)
10. What's the matter with the clothes I'm wearing
11. <strike>I can't stand to fly</strike> ""It's not Easy (Superman) by Five for Fighting guessed by <lj user=""onigaminanashi"">
12. <strike>Every single night the same arrangement, I go out and fight the fight</strike> ""Going Through the Motions"" Buffy The Musical guessed by <lj user=""onigaminanashi"">
13. Daylight, see the dew on the sunflower
14. I'm a big big girl
15. <strike>The silicon chip inside her head gets switched to overload</strike> ""I Don't Like Mondays"" by The Boomtown Rats guessed by <lj user=""Mickey_Stone"">
16. <strike>I died, so many years ago</strike> ""Rest In Peace"" Buffy The Musical guessed by <lj user=""onigaminanashi"">
17. Hits you when its too late, hits you when you're down (2nd line)
18. Well I saw the thing coming out of the sky
19. Where is the sun that shone on my head
20. Let me inside you, into your room
</lj-cut>

Good Luck!"
"eventtime","2006-09-02 21:36:00"
"current_moodid","101"
"url","http://scaramouch81.livejournal.com/7376.html"
"userid","13371"
"itemid","27"
