"names","values"
"itemid","259"
"event","My next 101 in 1001; <strike>not sure when it will start &amp; end, but</strike> Oct 20, 2011 to July 18, 2014; will build up the list until it&#39;s filled.<br /><br /><lj-cut text=""101 in 1001""><br /><strike>1. grow my nails</strike>&nbsp;<i>[Nov/Dec 2011]</i><br />2. write more letters<br />3. cultivate a&nbsp;garden<br />4. try contact lenses<br />5. take flamenco<br />6. learn more about plants and survival skills<br />7. make a zine<br />8. make my own tea<br />9. see Sam Roberts perform&nbsp;<br />10. knit a hammock<br />11. go surfing<br />12. donate blood<br />13. write more poetry<br />14. milk a goat<br />15. memorize origami<br />16. make a list of 100 good things that have happened to me and draw inspiration from them<br />&lt;s&gt;17. learn more poi&lt;/s&gt;&nbsp;<i>[joined a local spinners group -- poi, hooping, lots of lovely people! // Jan 2012: learned reverse three beat weave, butterfly, reverse butterfly. I&#39;d say goal accomplished!]</i><br />18. get my fortune read<br />19. go on a retreat<br />20. visit Gampo Abbey<br />21. do the Artist&#39;s Way course&nbsp;<br />22. sleep in a hammock<br />23. make my own root beer<br />24. record an album<br />25. spend a day under Ethan&#39;s rules<br />26. roll in mud<br /><strike>27. buy a guitar</strike>&nbsp;<i>[May 2012]</i><br />28. pimp out my bike/splurge on a NICE bike<br />29. pick my own strawberries<br />30. camp the Cabot Trail<br />31. complete graphic novel draft<br />32. keep consistent <strike>blog</strike> journal<br />33. graduate from university (yeah!)<br />34. find a spiritual community that supports me<br />35. be published<br />36. catalogue my wardrobe<br />37. become as fluent in Spanish as I am in French<br />38. begin studying another language (thinking of German, Japanese, Russian, Hebrew)<br />39. join/start band (or have regular jam group)<br />40. community theatre<br />41. do a trip only via bicycle<br />42. write a letter to myself to open at the end of my 1001 days&nbsp;<i>[Dec 2012: should do this soon!]</i><br />43. relearn piano<br />44. get a bookcase/bookshelves&nbsp;<i>[I want a dark wood leaning ladder shelf, but they are super cher!]</i><br />45. properly frame the artwork I have&nbsp;<br />46. ship my paintings from Saskatoon&nbsp;<i>[being shipped summer &#39;12]</i><br />47. finish/release a Snowbabies album<br />48. work on Katimavik graphic novel<br /><strike>49. re-read all of Sandman</strike><i>&nbsp;[Nov-Dec 2011, read vol.1; Dec&#39;11-Jan&#39;12, vol.2]</i><br />50. keep a notebook of all the poetry and quotes that I love<br />51. travel to Boston<br />52. introduce friends to Cape Breton (obviously lacking in their lives!)<br />53. grow my hair to my waist (then potentially cut it all off)<br />54. explore local art galleries<br />55. improve guitar playing<br /><strike>56. knit a pair of socks</strike>&nbsp;<i>[Jan-Feb &#39;12]</i><br />57. expand LP collection<br />58. choreograph a hoop dance performance<br />59. choreograph a poi performance<br />60. try fire hooping and/or fire poi<br />61.&nbsp;<br /></lj-cut><br />"
"eventtime","2011-10-20 19:28:00"
"url","http://jellyfishparade.livejournal.com/66427.html"
"userid","7366"
"itemid","257"
"event","<br /><img src=""http://a3.sphotos.ak.fbcdn.net/hphotos-ak-ash4/281553_10150717733780324_523995323_19495859_8057392_n.jpg"" style=""width: 450px; height: 614px; "" /><br /><br />summer summary:<br />stopped being vegetarian. Love it.<br />started attending church regularly again. Love it!<br />travelled to Ottawa &amp; Montreal. saw Taylor Swift in concert (she&#39;s pretty amazing).<br />moved to Halifax, started classes at MSVU. LOVE IT. I&#39;m also working there and it&#39;s pretty awesome.<br />have good roomies, a good house rental, a good job, good classes, AMAZING supportive friends, a friggin WICKED farmer&#39;s market, practically anything my little organic local free range heart desires, and a bank full of student loans.&nbsp;<br /><br />still broken hearted, but life goes on.<br />"
"eventtime","2011-09-29 23:29:00"
"url","http://jellyfishparade.livejournal.com/65797.html"
"userid","7366"
