"names","values"
"event","&nbsp;&nbsp;&nbsp;&nbsp;Recently an idea struck me. Because I am curious whether or not they would send certain packages or envelopes under certain conditions, the United States Postal Service (USPS) needs some testing . My first test was this: Send an envelope with insufficient postage accompanied by a coin to make up for it. 

&nbsp;&nbsp;&nbsp;&nbsp;I decided to start out small and work up to more outrageous tests. If you have any ideas on testing the USPS let me know, I will probably try it as long as it's not harmful or illegal, obviously.

<ol><li>I place insufficient postage accompanied by a quarter. I taped the quarter in place of where the other stamp should have gone. I did not use a return address so that they could not send it back, even though they really are sending it back to me, they just don't know it! Then I wrote a note on the side explaining my circumstances.

The note under the postage says (after I took this photo I added ""-thanks"" at the end):
<blockquote>Sorry, I didn't have another stamp but had to send this before the mail was picked up. Here is the change for it.</blockquote>

<center><img src=""http://flipjarg.blinkenshell.org/image/uspsTest/test-01-01.jpg""></center>

<li>Just to be sure they did not grow suspicious, open the envelope and find nothing, I placed a piece of important documentation.

<center><img src=""http://flipjarg.blinkenshell.org/image/uspsTest/test-01-inside.jpg""></center>

<li>I then sent the envelope off in one of those big blue mailboxes. To avoid any extra suspicion I sent it from another city, Fargo.

<li>Usually an envelope arrives at its destination within about three days, however, I did not expect to find this one. But I did. Here's the proof!

<center><img src=""http://flipjarg.blinkenshell.org/image/uspsTest/test-01-03.jpg""><br><br></center>When I sent this envelope to myself I did not think it would succeed. In the case of it succeeding I pictured the quarter removed by a postal worker and a stamp in place of it. As you can see in this photo the quarter was left the envelope throughout its travels. The printing over the postage was scattered into a bunch of little specks because there was too much space between the paper and the printer.<center><br><br><img src=""http://flipjarg.blinkenshell.org/image/uspsTest/test-01-02.jpg""></ol></center>"
"eventtime","2008-03-11 11:48:00"
"url","http://flipjargendy.livejournal.com/51897.html"
"userid","5182"
"itemid","201"
"event","&nbsp;&nbsp;&nbsp;&nbsp;I posted a video of, comedian, Lee Camp ripping on Fox News on one of their live broadcasts. Here's a follow up on a little of what happened after it and what he has to say about it.
<br>
<i>&nbsp;&nbsp;&nbsp;I ripped into Fox ""News"" while on a Fox ""News"" morning show last week. I thought I'd answer a bunch of questions people had about the incident...</i>  <b>(<a href=""http://www.alternet.org/blogs/video/78148/"">read more</a> | <a href=""/political_opinion/Why_I_Called_Fox_News_Propoganda_Live_on_Fox_News"">digg story</a>)</b>"
"eventtime","2008-02-29 16:28:00"
"url","http://flipjargendy.livejournal.com/51657.html"
"userid","5182"
"itemid","200"
"event","&nbsp;&nbsp;&nbsp;&nbsp;I wish there were more people like this able to work their way onto networks like this one. They fortified what he said even more with their next topic of news, you won't believe it.<br/><br/><center><h3><a href=""http://www.breitbart.tv/?p=52004"">Watch the video</a></h3></center> <a href=""http://digg.com/odd_stuff/Comedian_Goes_on_Anti_Fox_News_Rant_During_Live_Broadcast"">digg story</a>"
"eventtime","2008-02-24 16:21:00"
"url","http://flipjargendy.livejournal.com/51268.html"
"userid","5182"
"itemid","199"
"event","<a target=""_blank"" href=""http://bowlesforpresident.com/"">JOHN TAYLOR BOWLES FOR PRESIDENT 2008</a>

""The White People's Candidate"""
"eventtime","2008-02-19 15:53:00"
"url","http://flipjargendy.livejournal.com/51018.html"
"userid","5182"
"itemid","198"
"event","&nbsp;&nbsp;&nbsp;&nbsp;Across the vast expanses of the internet one of the members of The Ugly Mugs has come upon this blog! I received an email from one of the members with a link to the crunches and slave meat that I remember fondly. The good ol' Ugly Mugs music!"
"eventtime","2008-01-05 08:35:00"
"url","http://flipjargendy.livejournal.com/50816.html"
"userid","5182"
"itemid","197"
"event","Max the gig pusherz wit'da ampz bitkhes! DJ Dieselboy buztin 'n th3 jungle!

Prafeszr Wizurd and Hatezyer mama are blaztin the max wattij comin' B-hind, tozzin ^ yor mi9d lIke a Kaezar Sal4d."
"eventtime","2007-10-24 23:36:00"
"url","http://flipjargendy.livejournal.com/50650.html"
"userid","5182"
"itemid","196"
"event","&nbsp;&nbsp;&nbsp;&nbsp;If you are <strong>Steve Grice, Jeffery Paterson</strong> (founder of <strong>IUMA</strong>),<strong> Pualy Husky</strong> or <strong>Danny Johnson</strong> and were in the band <strong>The Uglymugs</strong> (or Ugly Mugs) please contact me. I've been in search of your music for years since it has been unavailable on the internet.

&nbsp;&nbsp;&nbsp;&nbsp;Some nine years ago I became a fan of your music. Once I had it all but lost it all to the ones and zeros of the hyper cruel technological age. Please contact me here if you can. Otherwise email me at flipjargendy [adt] hotmail.com

&nbsp;&nbsp;&nbsp;&nbsp;Hopefully a search engine will pick this page up.... I need that music. William Shat is getting boring.
<center>
<img style=""border:0px;"" src=""http://www.santacruzacupuncture.com/sca/music/images/mugslive.jpg"">"
"eventtime","2007-10-09 17:16:00"
"url","http://flipjargendy.livejournal.com/50285.html"
"userid","5182"
"itemid","195"
"event","&nbsp;&nbsp;&nbsp;&nbsp;Not much new news (sounds like a ""noonoos"". It could be a word a small child uses) to share today. Just bored and feel like writing something. Neal Young is up right now on Rach's (sounds like ""Roks"" if you're using German dialect) mix CD (sounds like ""say day"" if you're still using the German dialect).

&nbsp;&nbsp;&nbsp;&nbsp;<font color=red>I</font>'ve begun my transition to proper typing. I used to read quite a bit about serial killers. There was one in particular that wrote his letters to police and press in all lower case letters except for the word in reference to ones self: the word ""I"". They figured he had an ego problem... too big of an ego. There were a number of other things they looked at in the way he wrote his letters. One of the other things they thought was a good possibility was that he had a speech impediment. They were right about both.

&nbsp;&nbsp;&nbsp;&nbsp;I've been reading a book on <a target=""_blank"" href=""http://en.wikipedia.org/wiki/Nikola_Tesla"">Nikola Tesla</a> called <i>Tesla: Man Out of Time</i> and have become somewhat obsessed with electricity and Nikola Tesla. Thanks Noraa! This man was an amazing inventor. He was using wireless technology (that he created) in the 1890's. He had a number of very important inventions that have major application in our day. Some reading on this fella will turn up quite a bit of surprising information. As for Thomas Edison, he was quite a sleazy guy. I would list the things he did to disirve this title but I suggest some reading on him to find out what I'm talking about. It's too much to list. Basically he did a lot of patenting of other peoples inventions... but under his name.

&nbsp;&nbsp;&nbsp;&nbsp;Also, I have to share a list of Cyborgs that must be shared:
<ol><li><strong>Justin Timberlake</strong> - Currently at the end of his electronic brain's life expectancy he's slowly declining into a terrible stupor. This is a report I have received from my sources,""Cyborg Justing Timerlake has been malfunctioning terribly. The owner of this cyborg has become quite annoyed and given up on maintaining him. His latest album, with it's simple drum loops gives Def Leppard's drummer the comfort of knowing loosing his other arm will not ruin his career.</li><br>
<li><strong>George Lucas</strong> - He was created for high commercial income and was programmed very well. Yet, he's also at the end of his life span and has also not been maintained in many years. Thus, the newest <i>Star Wars</i> movies were in theaters prefacing his previous movies.</li></ol>
&nbsp;&nbsp;&nbsp;more of this report to come..."
"eventtime","2007-07-29 19:41:00"
"url","http://flipjargendy.livejournal.com/50116.html"
"userid","5182"
"itemid","194"
