"names","values"
"itemid","168"
"event","Less than three months to go and i just can't seem to dial down the crazy. I spent most of last week sobing uncontrollibly. I'm afraid my inability to control the way i feel is going to hurt my relationship with my own baby. I am not ready for this i had things i wanted to do before i had a kid and i didn't get any of it done. I'm afraid i won't be able to control that resentment. The worst part of it is he's coming at thhis for a whole diffrent place. he's had a good part of his life to do the things he wanted. In that respect i think he is more ready then i can ever be at this time. And i think i resent him some for that as well but also regret the loss of our just being a couple for awhile before being saddled with a child. I will be burdened from now on with someone i have to take care of and i haven't even finished myself yet.

I make all the money and don't have a penny for me after all the bills are done. I don't even have any money for food or gas really but neither of those are luxuries. I bought this stupid place trying to make the best move i could for us but maybe it was a mistake. I would have alot more free money if we had just rent some 2 bedroom pos. This is so aggrivating cause i make a lot of money if things had gone as i wanted i would have saved all this year and would have had alot put away before buying a place and then settle in for kids but it didn't and i am not sure how i can keep it all together. The majority of my maternity leave is only half pay and we can't pay all the bills when i get full pay. His dinky job only make enough to cover his bills. I am just drowning and there is no way out. The only thing i have left is anger and fear and resentment. None of theses things did i ever want towards my own child. When people say congradulations aboutbeing pregnant i just want to cry and faking happiness is just making me sick.

I just want to scream. And talking to him is like talking to a brick. He says he wants to talk but i say stuff and he says nothing in return or things that are completely useless. It's so damn aggrivating! He says he tries but saying half hearted it'll get better is NOT trying nor is it helping. It is lible to get him assualted."
"eventtime","2007-03-27 16:58:00"
"current_moodid","9"
"url","http://tempeststar.livejournal.com/43226.html"
"userid","15356"
"itemid","167"
"event","So i had the big ultra sound the same day as the closing of the house the bank owns and they kindly let me live in.

We are having a girl... or so the the person tells me. I wouldn't be able to tell for those crazy ultrasound pics.

It's sunday now and i have moved all i own to my new house. I think i will be unpacking for days. My parents came to help out. My mom is the best at unpacking and organizing. I am so glad she came or i would still have more boxes then i do have kicking around. She also bought us our very own washer and dryer which gets deliver on thursday. YAY non more laundry mat!

Sad thing is I only slept for a few hours last night. It's so damn quiet out here compared to the busy street in lowell where i used to live. I am not complaining. It'll just take some time to get used to not hearing the neighbor's music, the car at the stop light and the endless stream of emergency viechles."
"eventtime","2007-01-28 14:20:00"
"current_moodid","31"
"url","http://tempeststar.livejournal.com/42888.html"
"userid","15356"
"itemid","166"
