"names","values"
"itemid","81"
"event","<p align=""center""><font size=""3"">Ugh, whatever.<br /><br /><span class=""darkGreyMedBold""><strong>Section 1: How You Approach Life and How You Appear To Others</strong></span><br /><font face=""Verdana""></font></font><font face=""Arial""><font size=""3"">&nbsp;&nbsp;&nbsp;&nbsp;You are very strong-willed and proud, but intensely private and not easy to know well. Behind your quiet exterior lies a great deal of emotional depth, sensitivity, complexity, and also fierce determination. When you want something you go after it rather quietly but insistently and wholeheartedly - and you usually get it<br /><br /></font><font size=""3""><strong><span class=""darkGreyMedBold"">Section 2: The Inner You: Your Real Motivation</span><br /><font face=""Verdana""></font></strong><font face=""Arial"">&nbsp;&nbsp;&nbsp;&nbsp;You are, in many ways, an eternal child. Your mind is bright, alert, curious, flexible, playful, and always eager for new experiences - and your attention span is often quite brief. You grasp ideas quickly and once your initial curiosity has been satisfied, you want to go on to something else. You crave frequent change, variety, meeting new situations and people.</font><br /></font></font><br /><br /><br /></p>"
"eventtime","2007-07-27 16:10:00"
"current_moodid","114"
"url","http://fille-de-fraise.livejournal.com/20795.html"
"userid","5071"
"itemid","79"
"event","<center><img src = ""http://img258.imageshack.us/img258/2676/friendsonlyzz5.jpg"">"
"eventtime","2007-07-27 02:19:00"
"url","http://fille-de-fraise.livejournal.com/20272.html"
"userid","5071"
