"names","values"
"itemid","29"
"event","All of you who know me really really well <lj user=poeticinsominac> the rest of you know who you are. Know why I am so happy about this one thing. The best part is it is helping me turn my world right side up again. I decided to stop questioning people and their motives for doing things. If I don't it will probably only lead to my destruction. Anyways enough of that. <lj user=poeticinsominac> I really must thank you for helping me out with school. I swear at times I just want to tell Ms. what I really think of her. I don't know what I would do without you. On the bright side I might get my own place really really soon. And that is cool we are just working things out, you know she has to find sometime that we can get what needs to be done done (with out upsetting my schedule). Spot was happy to see me when I returned. He barked and barked and barked some more and refused to leave my side. (So cute) So I played with him, rubbed his tummy and patted his head you know the good stuff. I love the little guy he is my angel. My sister is also happy to have me back even thought she would never admit to it in a million years. And the happy that just makes me break out in a big smile and makes me feel free like a giant wait has been lifted of me. (Picture me under a boulder with my arms and legs sticking out from underneath with the words great just fucking great what next? In a bubble.) Even when I am having a super horrible day I smile. I have been found yeah!!!"
"eventtime","2005-01-17 15:49:00"
"current_moodid","43"
"url","http://freakingchangin.livejournal.com/7434.html"
"userid","5335"
"itemid","24"
"event","<img src=""http://images.quizilla.com/P/PrEtTyMaYa000/1104679683_pa_sakura2.jpg"" border=""0"" alt=""HASH(0x88a57bc)""><br>You are a Chinese/Asian Dancer. You are the<br>smartest in the party, you have a beautiful<br>creative mind and you like to use it to help<br>your loved ones, you care a lot about your<br>friends and you try always to protect them and<br>give them advice. Your ideal man is the one<br>with a strong determined character, you like to<br>feel safe with him. 
<br><br><a href=""http://quizilla.com/users/PrEtTyMaYa000/quizzes/What%20kind%20of%20dancers%20are%20you%3F%20(Girls%20only)/""> <font size=""-1"">What kind of dancers are you? (Girls only)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-06 11:31:00"
"url","http://freakingchangin.livejournal.com/6319.html"
"userid","5335"
"itemid","17"
