"names","values"
"itemid","94"
"event","Wowie. It has been a while since i have written in here. Whatever though i dont really care. Man I have been so depressed.  Even as i write this im starting to cry. I dont get it. I get like this somtimes like out of the blue i get really emo.  The thing is I have at least a semi-legitamate reason.  I dont know if i want to share it with the whole world though.  Anywho its just been really rough lately.  I just want things to go back to where they were earlier this year when everything was good. When i felt loved.  I dont know i shouldnt feel like this i know because its so pointless. I mean to most people i have a good life.  A good family, a boyfreind that i care about, good freinds. But i always have this feeling of insignificance like if i didnt wake up tomorrow no one would care or notice.  I dont really add much to anyones life. In fact i prob. make it worse since i am a stupid bitch most of the time.  Yeah well i dont know i guess ill just be a fag and sit all alone in my room
later
Sarah"
"eventtime","2004-01-12 16:54:00"
"url","http://wisconsincchick.livejournal.com/24219.html"
"userid","16899"
"itemid","93"
"event","Hey,
It been quite a while since i have updated.  Lets see here I have been pretty busy lately doing odds and ends.  You know how it is.  Ummm ITS CHRISTMAS BREAK!! I have a christmas party tonight then saturday i have the spanish feild trip then i come back sleep and go to babysit.  Sunday i am having a small gathering then lets see um Monday i am going to be eating a family breakfast and celebrating my BIRTHDAY! wee hoo.  17 baby! So i will be attending the Christmas Carol.  Then on tuesday i will be sleeping because i am pretty sure im going to be exsausted.  Yeah thats it.  Lets see... more news, me and tony are still going out.  Hes a great guy.  I feel bad though because i feel like I am ditching u guys.  I always hated those people who got boyfreinds and then never made time for their freinds.  If i have been that way i apologize. Even though it may not seem it at time i really am trying to balance boyfreind and freind.  Yeah well i was thinking last night about everyone leaving for college and it is so sad. Honestly i dont know what i am going to do.  I know i will have you guys and i am happy for that but a lot of my freinds will be leaving.  I guess i am going to live it up while i can.  Enjoy myself and not worry about them leaving.  
Well enough of my rambling.  I will see you soon im sure. 
Sarah"
"eventtime","2003-12-19 16:57:00"
"url","http://wisconsincchick.livejournal.com/23838.html"
"userid","16899"
"itemid","92"
