"names","values"
"itemid","48"
"event","Oh, silly, silly me. It seems as though this Clay Aiken fan* thought he was going to come out with a brand new album this year. 

But wait! He did! Only it's like, ALL covers and ... well, I don't really know if any of them are even new. All I know is that he covered Richard Marx, Journey, freakin' Daryl Hall, Bryan Adams, and for the love of me, Celine Dion. <i>A Thousand Different Ways,</i> ey? How about <i>A Thousand Different Ways to Screw Your Fans, But Put Out a Record Anyway</i>? 

I love you, Aiken, but you're just too damn good to do covers. You're not on ""American Idol"" anymore. I love your voice, I love your everything, but the cover thing has been played out all year by other people. I'm done with covers. Don't let me be done with you, too.



<font size=1>* = (NOT Claymate ... they're kind of evil, don't you think, each person buying five 
CDs just to get him to number one. I dunno about that. Kind of shady.)</font>



<b>Key Tracks:</b> ""Right Here Waiting,"" ""Without You,"" ""Every Time You Go Away,"" ... whatever. I'm pissed! Damn, you know what's missing? A version of Rick Springfield's ""Jessie's Girl,"" but I think I'd be super pissed that he remade that, too. Boo!!!"
"eventtime","2006-11-14 20:14:00"
"url","http://myceedeez.livejournal.com/12367.html"
"userid","10615"
"itemid","47"
"event","<i>The Black Parade</i> has an intro that is a bit reminiscent of another (somewhat similar) band out there, which is Good Charlotte. It disheartens me to think that GC could actually put out an album that doesn't really live up to their standards, but then again, as I listen to the latest from My Chemical Romance, I can't help but be reminded of GC's last album, and I can't help but think that My Chemical Romance put out what I thought <i>The Chronicles of Life and Death</i> should have been. But hey, I'm no music critic. Just a music fan.

The latest from MCR is a thunderous effort --- from their crashing guitar chords to Gerard Way's powerful pipes, you get the modern-day version of those concept albums you might have heard existed at some point in time. To be quite honest, I've never heard a full MCR album, just a couple of songs here and there. But what made me actually buy their latest was the fact that their first single ""Welcome to the Black Parade"" was one of those infectious type tunes that you can't help but know the words to. When Way first begins to sing, I feel like pulling a lighter out and raising it up above my head. It's very weird, but it's a huge symbol in rock n' roll. The guitar riffs spew a little bit of Queen, too, but then you get MCR ... it's definitely their record, theme and all.

I can't say anymore than I love this album, I bleed for it. At some point, I'm sure the blood in my veins weren't exactly running black, but it sure felt like it. I love, love, love it. Great album from a great band. 

<b>Key Tracks:</b> ""Dead,"" ""Welcome to the Black Parade,"" ""House of Wolves,"" ""Cancer,"" ""Mama,"" ""Teenagers,"" ""Disenchanted,"" ... geez, everything!!!

<b>Favorite Track:</b> ""Cancer,"" which is probably the most stripped down track. Very, very, very Queen-ish to me for some reason. But ...

<b>GC vs. MCR?</b> I think ""Cancer"" is like GC's ""The Truth"" ... just vocals and not so much backing. You know what I mean? I really could care less about pitting the two groups together, but I guess in a way I am. I really did like <i>The Chronicles of Life and Death</i>, and I listened to that album non-stop when it first came out. But in a sense, I feel like ... this is <i>the real</i> album they <i>should have</i> came out with. But anyway, they're both different albums, and to be honest, I think <i>The Black Parade</i> suits MCR a whole lot better. 

<b>Crazy song:</b> ""Mama,"" which includes a cameo from Liza Minelli. I know ... wtf? But it's totally awesome. A great song. Somehow, I identify with this song. Crazy. I dunno. Haha."
"eventtime","2006-11-14 19:59:00"
"url","http://myceedeez.livejournal.com/12213.html"
"userid","10615"
"itemid","41"
