"names","values"
"userid","12825"
"itemid","144"
"event","1. My full name: 
2. Where did we meet?: 
3. What's my dream in life?: 
4. How long have you known me?: 
5. How well do you know me?: 
6. How close of friends are we?: 
7. Do I believe in God?: 
8. Do I smoke or drink or do drugs?: 
9. My age?: 
10. My birthday?: 
11. Hair color?: 
12. Eye color?: 
13. Am I tall or short or average?: 
14. Do I have any siblings?: 
15. Have you ever had a crush on me?: 
16. Have you ever been jealous of me? 
17. Who am I in love with?: 
18. Who has changed my life? Was it for the better or worse?: 
19. What was your first impression of me?: 
20. What's your funniest memory of me?: 
21.What's your saddest memory of me?: 
22. What is my best feature?: 
23. What is my worst feature?: 
24. If you could change on thing about me, what would it be?: 
25. Am I going to heaven or hell?: 
26. Am I special?: 
27. What's the craziest thing we've ever done together?: 
28. Can you talk to me about anything?: 
29. Do you trust me?: 
30. Would you trust me to drive your car?: 
31. Do I follow rules?: 
32. Where do you see me in 10 years?: 
33. What's my best accomplishment?: 
34. Would you consider me a friend?: 
35. How would you describe the way I dress?: 
36. Have you ever seen me cry?: 
37. What are my nicknames?: 
38. What is your favorite thing to do with me?: 
39. What is one of my favorite things to do?: 
40. Do you look up or down on me... as a person?: 
41. Have I ever been there for you?: 
42. Am I fun to be with?: 
43. Am I smart?: 
44. Am I crazy?: 
45.Am I normal?: 
46. Do ya love me?: 
47. If you could tell me one thing, good or bad, what would it be?: 
48. Would you kiss me?:"
"eventtime","2007-02-27 06:09:00"
"current_moodid","87"
"url","http://reynard-t-fox-3.livejournal.com/37053.html"
"userid","12825"
"itemid","143"
"event","<div style=""width: 320px; border: 1px solid gray; padding: 6px; font: normal 12px arial, verdana, sans-serif; color: black; background-color: white;""><b style=""color: black; font: bold 20px 'Times New Roman', serif; display: block; margin-bottom: 8px;"">You know the Bible 98%!</b> <div style=""width: 200px; background: white; border: 1px solid black; text-align: left;""><div style=""width: 98%; background: red; font-size: 8px; line-height: 8px;"">&nbsp;</div></div><p style=""margin: 10px; border: none; background: white; color: black;"">Wow!  You are awesome!  You are a true Biblical scholar, not just a hearer but a personal reader!  The books, the characters, the events, the verses - you know it all!  You are fantastic!     <br><br><b><a href=""http://www.gotoquiz.com/ultimate_bible_quiz"" style=""color: blue;"">Ultimate Bible Quiz</a><br><a href=""http://www.gotoquiz.com/"" style=""color: blue;"">Create MySpace Quizzes</a></b></p></div>

I'm not surprised at all about the outcome of this quiz.. and if you know me then you really shouldn't be surprised either."
"eventtime","2007-01-20 07:58:00"
"current_moodid","17"
"url","http://reynard-t-fox-3.livejournal.com/36625.html"
"userid","12825"
"itemid","142"
"event","&lt;table width=350 align=center border=0 cellspacing=0 cellpadding=2&gt;&lt;tr&gt;&lt;td bgcolor=""#DDDDDD"" align=center&gt;&lt;font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'&gt;&lt;b&gt;You Are: 60% Dog, 40% Cat&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td bgcolor=""#EEEEEE""&gt;&lt;center&gt;&lt;img src=""http://images.blogthings.com/areyoumorecatordogquiz/animal-3.jpg"" height=""100"" width=""100""&gt;&lt;/center&gt;&lt;font color=""#000000""&gt;
You are a nice blend of cat and dog.
You're playful but not too needy. And you're friendly but careful.
And while you have your moody moments, you're too happy to stay upset for long.&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/table&gt;&lt;div align=""center""&gt;&lt;a href=""http://www.blogthings.com/areyoumorecatordogquiz/""&gt;Are You More Cat or Dog?&lt;/a&gt;&lt;/div&gt;


I can't say I'm surprised."
"eventtime","2006-12-28 13:02:00"
"current_moodid","99"
"url","http://reynard-t-fox-3.livejournal.com/36576.html"
"userid","12825"
"itemid","141"
"event","Ok I think I got a decent haul this year. 

First off I got this new computer desk that has a clock and a 4 port USB hub built into it.... yeah I said the same thing.

Next I got Guitar Hero 1 and 2!&nbsp;&nbsp;&nbsp; (So yes when everyone comes over we can all look like idiots playing this awesome game.)

I got 2 sets of Under Armor cold gear (this will come in handy at work.)

Some tools that I asked for to use at work.

Street Fighter Alpha 3 for the PSP

Brain Age for the DS

Pokemon Ranger for the DS

A Spamalot hat

a Make your own hot sauce kit

The Full Metal Alchemist Movie (2 disk set)"
"eventtime","2006-12-26 21:22:00"
"current_moodid","15"
"url","http://reynard-t-fox-3.livejournal.com/36183.html"
"userid","12825"
"itemid","140"
"event","The on going debate about which are cooler Ninja's or Pirates.... but what about <br />Pirates:<br /><a href=""http://pics.livejournal.com/reynard_t_fox_3/pic/00002ykp/""><img width=""75"" height=""100"" border=""0"" src=""http://pics.livejournal.com/reynard_t_fox_3/pic/00002ykp/s320x240"" alt=""Pirate"" /></a><br /><br />or <br /><br />Necromancers:<br /><a href=""http://pics.livejournal.com/reynard_t_fox_3/pic/00003tba/""><img width=""75"" height=""100"" border=""0"" src=""http://pics.livejournal.com/reynard_t_fox_3/pic/00003tba/s320x240"" alt="""" /></a>"
"eventtime","2006-12-11 08:37:00"
"current_moodid","103"
"url","http://reynard-t-fox-3.livejournal.com/35892.html"
"userid","12825"
"itemid","139"
"event","So I went to pick up my plane from the gate to bring it back to the hanger to do the maintance for the day... when who should walk off the plane but <b>Adam Savage </b>and <b>Jamie Hyneman </b>of MYTHBUSTERS!!!!!&nbsp;<b> http://dsc.discovery.com/fansites/mythbusters/mythbusters.html</b> I got their autographs on the only piece of paper I had on me... my work list for the day!<br /><a href=""http://pics.livejournal.com/reynard_t_fox_3/pic/00001pqq/""><img width=""100"" height=""75"" border=""0"" align=""middle"" src=""http://pics.livejournal.com/reynard_t_fox_3/pic/00001pqq/s320x240"" alt="""" /></a><br /><br />WOOT<br />"
"eventtime","2006-12-07 14:38:00"
"url","http://reynard-t-fox-3.livejournal.com/35667.html"
"userid","12825"
"itemid","138"
"event","Stolen from <span style=""white-space: nowrap;"" lj:user=""trdsf"" class=""ljuser""><a href=""http://trdsf.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt="""" src=""http://stat.livejournal.com/img/userinfo.gif"" class=""ContextualPopup"" /></a><b>webpuppy</b></span><br />Directions: Go to popculturemadness.com and find the Greatest Hits for the year you turned 18. Select the first 50. Bold the ones you like. Strike out the ones you hate. Italicize the ones you are familiar with but neither like nor hate. Leave the ones you don't know as is.<br /><br /><br /><div text=""Hidden for length"" class=""ljcut""><br />1. What Is Love - Haddaway<br /><strike>2. Come Baby Come - K7</strike><br /><strike>3. Hero - Mariah Carey</strike><br />4. In The Still Of The Night (I'll Remember) - Boyz II men<br />5. Have I Told You Lately - Rod Stewart<br />6. Can't Help Falling In Love - UB40<br /><strike>7. Dreamlover - Mariah Carey</strike><br />8. Supermodel (You Better Work) - RuPaul<br /><strike>9. Nuthin' But A ""G"" Thang - Dr. Dre</strike><br />10. Cryin' - Aerosmith<br />11. Murder She Wrote - Chaka Demus and Pliers<br />12. Shoop - Salt N Pepa<br />13. A Whole New World - Peabo Bryson &amp; Regina Belle<br />14. Show Me Love - Robin S<br />15. I'm So Into You - SWV<br />16. Hip Hop Hooray - Naughty By Nature<br />17. Rhythm Is A Dancer - Snap!<br />18. All that She Wants - Ace Of Base<br /><strike>19. Hey Mr. D.J. - Zhane</strike><br />20. Just Kickin' It - Xscape<br /><strike>21. That's The Way Love Goes - Janet Jackson</strike><br /><strike>22. When I Fall In Love - Celine Dion &amp; Clive Griffin</strike><br /><b>23. Please Forgive Me - Bryan Adams</b><br />24. No Ordinary Love - Sade<br />25. I Get Around - 2 Pac<br />26. Weak - SWV<br />27. Bad Boys - Inner Circle<br /><strike>28. Whoot, There It Is - 95 South</strike><br />29. More and More - Captain Hollywood Project<br /><strike>30. Will You Be There - Michael Jackson</strike><br /><b>31. I'd Do Anything For Love (But I Won't Do that) - Meatloaf</b><br />32. T-R-O-U-B-L-E - Travis Tritt<br /><b>33. I'm Gonna Be (500 miles) - the Proclaimers</b><br />34. Knockin Da Boots - H-Town<br />35.Connected - Stereo MCs<br />36. Passionate Kisses - Mary Chapin-Carpenter<br />37. Boom! Shake The Room - Jazzy Jeff &amp; Fresh Prince<br />38. Baby I'm Yours - Shai<br />39. Love U More - Sunscreem<br />40. I'm Every Woman - Whitney Houston<br />41. Sweat (A La La La La Song) - Inner Circle<br />42. Freak Me - Silk<br />43. Reason To Believe - Rod Stewart &amp; Ronnie Wood<br />44. Deeper and Deeper - Madonna<br />45. Another Sad Love Song - Toni Braxton<br />46. Hey Jealousy - Gin Blossoms<br />47. Can't Get Enough Of Your Love - Taylor Dayne<br />48. Ooh Child - Dino<br /><strike>49. Whoomp! There It Is - Tag Team</strike><br />50. Two Princes - Spin Doctors</div>"
"eventtime","2006-12-05 15:06:00"
"current_moodid","92"
"url","http://reynard-t-fox-3.livejournal.com/35346.html"
"userid","12825"
"itemid","137"
"event","A study has just been released stating that there are at least 436 documented species of animals that perform homosexual acts."
"eventtime","2006-10-25 13:26:00"
"current_moodid","31"
"url","http://reynard-t-fox-3.livejournal.com/35092.html"
"userid","12825"
"itemid","136"
"event","I know it's short notice, but I've been to busy to post this... but here it is.

The Sept. Furry Coffee will be at the Fudruckers on E. Main St. Columbus Ohio. this Saturday at 3pm

If you can make it please let me know.

Thanky"
"eventtime","2006-09-20 07:58:00"
"current_moodid","31"
"url","http://reynard-t-fox-3.livejournal.com/35022.html"
"userid","12825"
"itemid","135"
"event","The next Furry Coffee will be on Aug. 19th!

Drop me a reply if you think you can attend to get a accurate count to reserve for.


Thanky."
"eventtime","2006-08-16 07:27:00"
"url","http://reynard-t-fox-3.livejournal.com/34749.html"
"userid","12825"
"itemid","134"
"event","WWVzIGFuZCBub3cgd2hhdCB5b3UgYWxsIGJlZW4gd2FpdGluZyBmb3IuLiB0aGUgQXVndXN0IEZ1cnJ5IENvZmZlZSENCndlIHdpbGwgaGF2ZSBpdCBhdCB0aGUgQnVmZmFsbyBXaWxkIFdpbmdzIG9uIFMuIEhpZ2ggU3RyZWV0Lg0KDQpCdWZmYWxvIFdpbGQgV2luZ3MgR3JpbGwgJiBCYXINCjUxNSBTIEhpZ2ggU3QsIENvbHVtYnVzLCBPSA0KKDYxNCkgMjIxLTQyOTMNCg0KSGVyZSBpcyB0aGUgbGluayBhdCBnb29nbGUgbWFwcyBpZiB5b3UgbmVlZCBkaXJlY3Rpb25zLg0KDQoNCmh0dHA6Ly9tYXBzLmdvb2dsZS5jb20vbWFwcz9xPWJ1ZmZhbG8lMjB3aWxkJTIwd2luZ3MlMjBjb2x1bWJ1cyUyMG9oaW8maWU9VVRGLTgmb2U9VVRGLTgmY2xpZW50PWZpcmVmb3gtYSZybHM9b3JnLm1vemlsbGE6ZW4tVVM6b2ZmaWNpYWwmc2E9TiZ0YWI9d2wNCg0KDQpXZSB3aWxsIGtpY2sgdGhpbmdzIG9mZiBhdCAzcG0uIEhvcGUgdG8gc2VlIHlvdSBhbGwgdGhlcmUuDQoNCi0tUmV5bmFyZCBULiBGb3jCsw0KDQpQUy4gWWVhaCB3ZSBuZWVkZWQgdG8gZG8gdGhpcyBhZ2FpbiBhZnRlciB0aGUgZmlyZSBhbmQgYWxsLg=="
"eventtime","2006-08-06 19:20:00"
"current_moodid","125"
"url","http://reynard-t-fox-3.livejournal.com/34446.html"
"userid","12825"
"itemid","133"
"event","Yeah I've busted out God of War once again for the PS2 and I'm curently playing it though in God mode (the hardest setting) when I heard about this trick... well I tried  it and YES it does work.

the trik gives you infinate red orbs (exp) to upgrade your magic and weapons with.

Here is a little 30 second clip of the trick in action.

www.furnation.com/Reynard_T_Fox_3/extras/GoW.avi"
"eventtime","2006-07-16 08:05:00"
"current_moodid","115"
"url","http://reynard-t-fox-3.livejournal.com/34077.html"
"userid","12825"
"itemid","132"
"event","<table width='350' border=0 cellspacing=0 cellpadding=2 align=center><tr><td bgcolor='#AABBAA' align=center style='font-family: Times New Roman; font-size: 14pt; font-weight: bold; font-style: italic;'><div id='head'>You are about 20 years old</div></td></tr><tr><td bgcolor='#EEFFEE' style='font-family: Arial, Tahoma, Arial; font-size: 12pt; border: 1px; border-color:AABBAA;'><div id='text'>The teen repellent will no longer foil you, but you can still hear some pretty high tones.<br /><br />The highest pitched ultrasonic mosquito ringtone that I can hear is <a href='http://media.ultrasonic-ringtones.com/tones/16746.mp3'>16.7kHz</a></div></td></tr><tr><td bgcolor='#CCDDCC' style='font-family: Arial, Tahoma; font-size: 12pt;'>Test your own hearing at <a href='http://www.ultrasonic-ringtones.com/'>Ultrasonic ringtones</a></td></tr></table>


But considering I work around Aircraft engines all day I'm not surprised.

I but I still want to know what the tone is for the powering up and down of CRT monitors.. cause I ALWAYS hear them when I walk into a room with one on."
"eventtime","2006-07-14 08:22:00"
"current_moodid","56"
"url","http://reynard-t-fox-3.livejournal.com/34024.html"
"userid","12825"
"itemid","131"
"event","Well I did my part of a day trade last night and I thought I was going to have a easy night. And on paper it looked like an easy night too.. so I didn't really think anything was going to b a problem.............WRONG.


Well my plane arrives and I bring it into the hanger and get to work, knock out the service check (10 minutes since I was taking my time), the Routine Inspection (1/2 hour.. that's about normal), Threshold Inspection (5 seconds... no really.. 5 seconds), APU record (again 5 seconds) Day shift cleared the APU INOP MEL for me so I didn't have to do it (YEY zero seconds) and I had to replace the APU Starter/Generator because it's a time change item (45 minutes).. after that I was DONE. 10 hour shift.. that's all I HAD to do. (85 minutes 10 seconds) 

Well you would think this would be the end of the post.. but it gets better. 

I decied to be a nice guy and help the guys guys on their planes. and I ended up changing another APU Starter/Generator and 5 tires! (tires take about 1/2 hour each with all the paperwork)

Well I get done with all that and I grab some lunch because hey why not.. get back from lunch and we start pulling hte planes out of the hanger and sending them out to the gates for the morning flights and to test stuff that was fixed during the course of our shift. Well my plane is the last to come out of the hanger and I start it up just fine... except that the starter generator is puttin gout full voltage... but NO amperage! (This boggles my mind still... it dosn't make ANY sense what'soever.) 

So we have to pull my plane BACK into the hanger and try and figure out the problem. After about an hour of troubleshooting we deceide to take the starter/generator back out and put in another new one. 

This DOES fix the problem but now I feel like crap becuase it's is a rather easy thing for me to do (compared to some of the guys I work with.. because it's a VERY cramped little hole you have to work through and I'm skinny enough to do it) and I've been bragging that I can replace this faster then anyone there. The bigger guys at work have to take the whole tailcone of the plane off to even get to the part in question (2 hour total process for removal and reinstall).

well it turns out the part was bad from stock so it wasn't really my fault.. but it still feels like it was.


Well the moral of the Story is.... Don't day trade with people!, as things will ALWAYS go wrong!"
"eventtime","2006-07-09 08:03:00"
"current_moodid","6"
"url","http://reynard-t-fox-3.livejournal.com/33611.html"
"userid","12825"
"itemid","130"
"event","Meme thing for right now... real update after I get some sleep


<div style=""background-color:#555; color:#eee; padding:8px 16px;border:8px #000 outset; width:60%; font-family:helvetica, sans-serif; text-align:center""><h3 style=""color:#fe0; background-color:#777; padding:8px; margin:0px"">I escaped from the Dungeon of Reynard T Fox 3!</h3><p>I killed Charon2 the leprechaun and Trdsf the troll.</p><p>I looted  the Wand of Computers, a Figurine of Keff Centaur, a Figurine of Shadowerealm, a Figurine of Clipfox, the Axe of Geddcoon, a Figurine of Kythera and 10 gold pieces.</p><p style=""color:#fe0; background-color:#777; padding:8px"">Score: <b>210</b></p><a href=""http://thesurrealist.co.uk/dungeon?user=Reynard_T_Fox_3"" style=""color:#fe0;"">Explore the Dungeon of Reynard T Fox 3</a> and try to beat this score,<br>or enter your username to generate and explore your own dungeon...<form action=""http://thesurrealist.co.uk/dungeon"" method=""get""><input type=""text"" name=""user""style=""background: #fff url(http://stat.livejournal.com/img/userinfo.gif) no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Go""></form></div>"
"eventtime","2006-06-27 07:44:00"
"url","http://reynard-t-fox-3.livejournal.com/33359.html"
"userid","12825"
"itemid","129"
"event","Well my birthday was yesterday even though we celebrated it the other day as Muddie's parents came up from Cincinnati. We went to Resturant Japan where I got to see my mom eat sushi. (pay backs for all the years of her making me eat stuff I didn't like)
Other then that ""Gift"" I also received a new tool box for work, a Digital Camera and a Ipod Nano. So I can't really say it was a bad bday even if I am now 2011 years old. (you know... twenty eight, twenty nine, twenty ten, twenty eleven.. etc etc.)

Had to work last night and tonight.. but then we'll be off to Pittsburg for AC!

and the following week we'll be heading to LA for the Gathering of the Gargoyles. 

Wow june is packed.

Also I'll get the ""Furry Coffee's"" started up again in July once everything gets settled back to a more normal routine."
"eventtime","2006-06-14 08:01:00"
"current_moodid","61"
"url","http://reynard-t-fox-3.livejournal.com/33088.html"
"userid","12825"
"itemid","128"
"event","<p>Step 1: Put your MP3 player or whatever on random.<br /></p>
<p>Step 2: Post a line from the first 25 songs that play, no matter how embarassing.</p>
Step 3: Strike out the songs when someone guesses correctly. <br />
<p>Looking them up on Google or any other search engine is cheating!</p>
<br /><br /><strike>1:  I want you smothered, I want you covered like my Waffle House hash browns.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />webpuppy</span><br /><br /><strike>2: Take away their feathers and the birds will walk around in underwear.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />webpuppy</span><br /><br /><strike>3: She had a body of a Venus, Lord imagin my surprise!</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />Scottmatthew</span><br /><br />4: Off through the new day's mist I run, out from the new day's mist I come.<br /><br /><strike>5: He said, ""Thanks for the ball, Dad, come on let's play""&nbsp; </strike>Tagged by<span class=""ljuser""><span class=""ljuser""> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />Rukatiger</span> <br /><br /></span></span><strike>6: He says excuse me, I hope you don't mind that I followed you into this shop but I couldn't help but notice that riding crop. Sticking out of your haversack, um, I wouldn't mind riding you bareback.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />melkess</span><br />&nbsp;<br /><strike>7: And there behold for them to view beneath his Scottish skirt was nothing more than God had graced him with upon his birth.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />webpuppy</span><br /><br /><strike>8: We may look like pansies, but don't get us wrong or else we'll put out your lights.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />ScottMatthew</span><br /><strike>&nbsp;</strike><br /><strike>9: It's not what you're thinkin', it wasn't the drinkin'... this man died of ""turst""</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />Dakota_angie</span><br /><br /><strike>10: I know youre looking for a ruby in a mountain of rocks, But there aint no coupe de ville hiding at the bottom of a cracker jack box.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />melkess</span><br /><br />11: Theres a man in the shadows with a gun in his eye and a blade shining oh so bright.<br /><br />12:  I'm not a manic depressive paranoid or schizophrenic so I don't need your advice.<br /><br /><strike>13: I drank sixteen doubles for the price of one!</strike> Tagged by <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />Rukatiger</span><br /><br />14: I'm a political prisoner trapped in a windowless cage 'Cause I stopped the slaughter of turnips by killing five men in a rage.<br /><br /><strike>15: And we're glowing like the metal on the edge of a knife, glowing like the metal on the edge of a knife.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />melkess</span><br /><br /><strike>16: And dear old Father Flanagan who left the Lord's employ, drunk on sacramental wine beneath the altar boy.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />webpuppy</span><br /><br />17: But my old stone face can't seem to break her down. She remembers bridges and burns them to the ground.<br /><br /><strike>18: He would rather die than not get to fuck. Personally I reckon it's worth it.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />Trdsf</span><br /><br /><strike>19: On a hot summer night, would offer your throat to the wolf with the red roses?</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />melkess</span><br /><br /><strike>20: To me you're like a growing addiction that I can't deny.. yeah. Won't you tell me is that healthy, baby?</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />melkess</span><br /><br /><strike>21: He ducked back down the alley with some roly-poly little bat-faced girl.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />melkess</span><br /><br /><strike>22: The wedding's on Wednesday, everything's arranged. Soon her name will be changed to mine unless her mind be changed. And making the arrangements, I'm feeling quite deranged. Marriage is an awful undertakin'.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />melkess</span><br /><br />23: On a story tellers night he spoke his words of wisdom. The tales he told from far beyond that no one understood. (extra points if you know HOW I used this song)<br /><br />24: A call from the heart to the god of love. Send us an angel, a sign from above. All of the damned and a silent scream, Save us and.......................................... (Heh sorry the name of the song is the next line.)<br /><br /><strike>25: He ran till he came to his nice warm den.  And there were the little ones eight, nine, ten.</strike> <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />webpuppy</span>"
"eventtime","2006-06-12 15:36:00"
"url","http://reynard-t-fox-3.livejournal.com/32904.html"
"userid","12825"
"itemid","127"
"event","<lj-cut text=""Cut for Emo"">



I've been fighting with finacial problems for quite some time now, this is no secret.

but I'm about to pull my hair out and I can't see the end on the tunnel that I'm apparently inside of.
I set aside the rent money for june in the back account (letting it sit there for as long as possible to TRY and earn a little interest... yeah right) and was going to pull it out yesterday to pay the rent either last night or this morning. Come to find out, that $250  of it is now gone. Seems that when you are given a recipt via email that you paid a bill.. is NOT an indication that the money has ACTUALLY been taken out yet... oh no.. this is just saying that they will take this amount at the most inopertune time possible. 

A bill that I paied online and got a receipt for over a week ago and that I actually thought was paid did this to me.

And here's the best part... while driving to work the windshield of the car cracks for NO APPERENT REASON WHATSO EVER. No rock bounced up from the car in front of no... nothing hit the window, no other damage other then the crack.

I guess I'm never supposed to have a good life. 

Ran may paychecks though a fine toothed comb and found out that I wasn't getting paid for the $0.25 raise I was supposed to get for my run/taxi certification.
I mean what the hell.. lets see if we can tack any more things on and see just home much I can take before I break.. I'll tell you right now.. it's pretty damn close to breaking right now.


I did one of those online test things to see if you are clinicly depressed or not... and it came back with a ""Very high risk"" score... yeah I saw that one coming.

Oh and one more thing.. Jeff ""The Instgator"" at work gets one my case last night at work to tell me that for what I'm paying in rent I should be living in a house to build up my equity and stuff. Even though he is techniclly correct he dosn't seem to grasp the reality that being as deep into debt as we are, there is no way we could possibly get approved for a loan to buy a house (yeah even more debt.. great)"
"eventtime","2006-06-01 08:34:00"
"current_moodid","1"
"url","http://reynard-t-fox-3.livejournal.com/32701.html"
"userid","12825"
"itemid","126"
