"names","values"
"itemid","26"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Expert Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/expert.jpg""></div>
You're a kissing pro, but it's all about quality and not quantity
							  You've perfected your kissing technique and can knock anyone's socks off
							  And you're adaptable, giving each partner what they crave
							  When it comes down to it, your kisses are truly unforgettable</td></tr><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Shy Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/shy.jpg""></div>
You *do* love to kiss, once your comfortable with it
							  And that means knowing the person you're kissing pretty well
							  You usually don't make the first move when it comes to making out
							  But you've got plenty of intensity in return</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>

<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=6154"" style=""color:#fff;"" title=""Describe yourself using one band and song titles from that band"">Describe yourself using one band and song titles from that band</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=naw5689"" style=""color:#fff;"" title=""User Profile"">naw5689</a> and taken 32701 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Choose a band/artist and answer only in song TITLES by that band:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ben Harper</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you male or female:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Excuse Me Mr. </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe yourself:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Not Fire, Not Ice </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do some people feel about you:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Dont' Take That Attitude To Your Grave </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do you feel about yourself:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Waiting On An Angel </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your ex girlfriend/boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Pleasure And Pain </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your current girlfriend/boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;""></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe where you want to be:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">In The Lord's Arms</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe what you want to be:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Beloved One </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you live:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">With My Own Two Hands</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you love:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Sexual Healing</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Share a few words of wisdom</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Please Me Like You Want To</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2005-08-03 00:05:00"
"current_moodid","87"
"url","http://satchfan101.livejournal.com/6880.html"
"userid","13323"
"itemid","25"
"event","Well today was pretty much like yesterday.  I woke up at 5:50 and slowly got myself out of bed and out to my car.  I then went and picked up Patrick and went to football.  We got out at about 7:30.  I dropped Patrick back off and went home and went to sleep.  About two hours into it i got some text from some people and had to talk to them and then finally went back to sleep.  I woke back up at 3:30 and did the same routine.  Went and picked up Patrick and went to football.  This practice really sucked cause it started raining and then we had to run sooo much at the end.  It just drained me of all of my energy.  I then came home and ate some dinner and now im sitting here in front of my computer udating this and trying to finish my AP Comp work. Well im gonna get this stuff finished tonight."
"eventtime","2005-08-02 20:36:00"
"current_moodid","27"
"url","http://satchfan101.livejournal.com/6406.html"
"userid","13323"
"itemid","24"
"event","Well today i woke up at 5:30 in the freaking morning to go to football practice.  Got out at 7:30 and then went home and slept till about 3:30 because i had to go to football practice again at 4:00.  I got out at 6:30 and then took taylor home.  I then came home and hung out for a while.  I helped my dad pick my barbeque up off the ground becaue my dog knocked it over.  Then got a hole bunch of texts from allison, anna, and alyssa telling me i should come over to alyssa's and hang out.  I eventually went over at about 9 and had a fun time hanging out with allison, anna, alyssa, lauren, devon, damon and jesse.  I just got back from dropping devon off at his house, and im sooo tired right now. I have to be up in about less than four hours.  Man, football drains soo much out of you."
"eventtime","2005-08-01 08:53:00"
"current_moodid","31"
"url","http://satchfan101.livejournal.com/6391.html"
"userid","13323"
"itemid","23"
"event","Well here is my schedule for this year:
First Semester:
1st - Weight Training/Jones
2nd - AP US History/Sanders
3rd - AP Comp/Lindley
4th - Spanish 1/Payne
Second Semester:
1st - Weight Training/Jones
2nd - Trig/Jones-AdvAlg/Jarvis
3rd - AP GovPol/Sanders-AP CompGov/Sanders
4th - Spanish 2/Holman

Well last night all i did was babysit for my mom so i didnt get to go anywhere.  Today i went out and ran some errands for my dad. Ive been trying to rap up this AP Comp stuff but im just soooo lazy right now its hard to get myself to do it. I just got back from driving all the way to the library to figure out there was no Phi Kappa meeting.  Now im just going to stay home tonight and finish my AP Comp stuff cause i have football practice at 6:15 in the morning tomorrow."
"eventtime","2005-07-31 19:17:00"
"current_moodid","33"
"url","http://satchfan101.livejournal.com/5926.html"
"userid","13323"
"itemid","22"
"event","As of today i officially quit drinking.  Its stupid and there really is no point to it.  just thought id get that off my chest.  well thursday i didnt really do anything.  i slept most of the day and then went to football practice.  then went to brian fowlers house for a party.  Friday i hung out with my dad and did some stuff.  I also went to the cotillion thing at the beach.  It was fun.  i saw a lot of people i havent seen since school got out.  and got to see a whole bunch of girls make asses of themselves.  I also went over to fowlers agan that night.  today i just stayed at home all day and got some sleep that was needed. Well im gonna go finish reading the great gatsby."
"eventtime","2005-07-30 23:08:00"
"current_moodid","49"
"url","http://satchfan101.livejournal.com/5783.html"
"userid","13323"
"itemid","21"
"event","Well like i said last night i dindnt do anything but sit at home because ocean springs is of course dying but i didnt go to bed till about three and then i slept untill about 1 and i decided to get something to eat before practice.  i then headed to the beach.  from there i left and went to football practice.  it was as gay as usuall but it went by a lot faster this time.  We finally got those discount cards so if you want one talk to me and ill sell one to you.  Well ive been home since practice trying to recouperate and its not going to well.  Well im gonna go watch my Led Zeppelin dvd and try to think of ways to raise money for phi kappa cause we have absolutely no money at all to star the year out with(thaks a fucking lot travis moore and michael brennan)."
"eventtime","2005-07-27 23:41:00"
"current_moodid","27"
"url","http://satchfan101.livejournal.com/5391.html"
"userid","13323"
"itemid","20"
"event","So yesterday i went the mall with andrew cause he wanted to go get some clothes for school and that was about all i did.  last night i didnt do anything cause ocean springs's party life is slowly dieing. I slept in today cause i didnt have to wake up at the crack of dawn for football, instead i had to go during the middle of the evening.  i felt like it was 100+ degrees.  Like the title says football can be a bitch.  we had to run sooo much today i swear i was going to throw up and pass out.  I also popped a blood vessel in my eye so im not to excited about that.  And now im sitting at home with a cold compress on my eye eating some food and thats prolly all im going to do tonight cause like i said ocean springs is dieing."
