"names","values"
"itemid","33"
"event","TELL ME ABOUT YOURSELF - The Survey
Name: MATT
Birthday: JUNE 16
Birthplace: WARE
Current Location: WARE
Eye Color: BLUE/GRAY
Hair Color: BROWN
Height:	6
Right Handed or Left Handed: RIGHT
Your Heritage: 50/50 POLISH/FRENCH
The Shoes You Wore Today: GLOBES
Your Weakness: HEAT
Your Fears: DUNNO
Your Perfect Pizza: CHEESE
Goal You Would Like To Achieve This Year: BE RECOGNIZED FOR SKATEBOARDING (FURTHERMORE)
Your Most Overused Phrase On an instant messenger: DONT WORRY ABOUT IT
Thoughts First Waking Up: SCHOOL?
Your Best Physical Feature: DUNNO
Your Bedtime: 11-ISH
Your Most Missed Memory: I DONT REALL MISS MUCH
Pepsi or Coke: NEITHER
MacDonalds or Burger King: NEITHER
Single or Group Dates:	EITHER
Lipton Ice Tea or Nestea: NEITHER
Chocolate or Vanilla: NEITHER
Cappuccino or Coffee: NEITHER
Do you Smoke: NO
Do you Swear: NOT OFTEN
Do you Sing: NOT OFTEN
Do you Shower Daily: YEAH
Have you Been in Love: YEAH
Do you want to go to College: NO
Do you want to get Married: DUNNO
Do you belive in yourself: MOST OFTEN
Do you get Motion Sickness: NO
Do you think you are Attractive: DONT CARE
Are you a Health Freak:	NO
Do you get along with your Parents: YEAH
Do you like Thunderstorms: YEAH
Do you play an Instrument: YEAH
In the past month have you Drank Alcohol: NO
In the past month have you Smoked: NO
In the past month have you been on Drugs: NO
In the past month have you gone on a Date: DUNNO WHAT TO CONSIDER WHAT
In the past month have you gone to a Mall: YEAH
In the past month have you eaten a box of Oreos: NO
In the past month have you eaten Sushi:	NO
In the past month have you been on Stage: NO
In the past month have you been Dumped:	NO
In the past month have you gone Skinny Dipping:	NO
In the past month have you Stolen Anything: NO
Ever been Drunk: NO
Ever been called a Tease: NO
Ever been Beaten up: NO
Ever Shoplifted: NO
How do you want to Die:	FROM TOO MUCH LIFE
What do you want to be when you Grow Up: WHAT I AM NOW
What country would you most like to Visit: I DONT CARE

--In a Boy/Girl.. --

Favourite Eye Color: BLUE
Favourite Hair Color: BROWN
Short or Long Hair: GIRL TYPE HAIR
Height:	NOT TALLER THAN ME
Weight:	NOT BELOW 100 LOL
Best Clothing Style: NOT DIRTY


Number of Drugs I have taken: NONE
Number of CDs I own: 100+
Number of Piercings: NONE
Number of Tattoos: NONE
Number of things in my Past I Regret: COUPLE THINGS"
"eventtime","2005-04-15 21:59:00"
"current_moodid","133"
"url","http://chsingwildgoose.livejournal.com/8466.html"
"userid","2898"
"itemid","32"
"event","<div style=""font-family:verdana;font-size:10px;width:150px;BORDER: 1px solid;PADDING: 5px;BACKGROUND-COLOR: #ffc933; TEXT-ALIGN: left""><div align=""center"" style=""margin-bottom:5px; font-size:12px;"" nowrap><b>I am 3% Idiot.</b><br><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=741516d0-8635-449e-8e7b-914071fd3d36""><img src=""http://www.fuali.com/testimage.aspx?img=d8eacd49-c9a8-4af9-9081-8cbd55541209.gif"" alt=""Friggin Genius"" border=""0"" style=""margin-top:5px""></a></div>I am not annoying at all. In fact most people come to me for advice.  Of course they annoy the hell out of me. But what can I do?  I am smarter than most people.<div align=""center"" style=""margin-top:5px;"" nowrap><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=741516d0-8635-449e-8e7b-914071fd3d36"">Take the<br>Idiot Test<br>@ FualiDotCom</a></div></div>

yay"
"eventtime","2005-04-10 16:13:00"
"current_moodid","118"
"url","http://chsingwildgoose.livejournal.com/8256.html"
"userid","2898"
"itemid","31"
"event","<div style=""font-family:verdana;font-size:10px;width:150px;BORDER: 1px solid;PADDING: 5px;BACKGROUND-COLOR: #ffc933; TEXT-ALIGN: left""><div align=""center"" style=""margin-bottom:5px; font-size:12px;"" nowrap><b>I am 4% Emo.</b><br><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=5aff31b8-1734-4839-ad53-52b636ffb8db""><img src=""http://www.fuali.com/testimage.aspx?img=6ee26cb6-cf00-4aff-b278-42d376c7dfc3.gif"" alt=""Anti-Emo  ...hrmph."" border=""0"" style=""margin-top:5px""></a></div>Okay... so I'm not emo at all.. I am probably not even goth, because goths are just messed up emo kids... I am probably a metal head... or into boy bands...<div align=""center"" style=""margin-top:5px;"" nowrap><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=5aff31b8-1734-4839-ad53-52b636ffb8db"">Take the<br>Emo Test<br>@ FualiDotCom</a></div></div>


lol"
"eventtime","2005-04-10 16:05:00"
"current_moodid","97"
"url","http://chsingwildgoose.livejournal.com/8100.html"
"userid","2898"
"itemid","30"
