"names","values"
"event","Family sucks. Things with my family are not good. As I'm typing these first lines I'm vowing to myself to keep this short because I don't really want to get into it,&nbsp;I just want to say a few things.&nbsp;

My mother is a blind idiot who doesn't know how to handle anything. She's desperate for ""a relationship"" with me when all I really want is for her to leave me alone. Because she pushes things. To ridiculous breaking points and she doesn't realize and is probably incapable of realizing how to grow up.&nbsp;

My dad hates me. He's silent about it but he gives me looks and carries a ""fuck you"" attitude on&nbsp;his shoulders whenever he's around me. I'm pretty sure he blames me for everything. I'm a ""little bitch"", which he's told me to my face on more than one occassion but for the most part he just ignores me. Which is better, I'm pretty sure, than following me around the house like my mother does.&nbsp;

My mother seriously does not leave me alone when I'm home. She will follow me and try to start ""conversations"" with me. She wants to know what ""she ever did wrong"" but honestly, I can't even tell you how often&nbsp;I have tried to have this conversation with her. It always gets absolutely nowhere because she's too damn blind for it to matter. She doesn't really listen to a word I say. EVER.

So I'm done, basically. Done trying.&nbsp;

Eh, it was short enough."
"eventtime","2008-07-20 12:52:00"
"url","http://greenpotatoes.livejournal.com/26622.html"
"userid","5901"
"itemid","102"
"event","<lj-template name=""qotd"" id=""469""></lj-template><p><br /><br />&nbsp;frozen food.&nbsp;<br /><br />Things like frozen chicken fingers, frozen dinners, frozen appetizers. Just hit up the frozen foods aisle and dump everything in the cart. </p>"
"eventtime","2008-07-20 12:49:00"
"url","http://greenpotatoes.livejournal.com/26322.html"
"userid","5901"
"itemid","101"
"event","<p><em>it's so damn hard to believe in the things that matter most<br /><br /></em></p>"
"eventtime","2008-07-04 21:06:00"
"url","http://greenpotatoes.livejournal.com/25856.html"
"userid","5901"
"itemid","100"
"event","<em>&nbsp;Sometimes I wanna cheat but I don't I wanna quit but I won't because I made this bet<br /><br />You're only brave until scared you're only unique until compared<br /><br />You can't afford to live like this<br />(yes we can, yes we can)<br />You can't be dumb enough to dream so big<br />(yes we can, yes we can)<br /><br />I'm not done yet<br />You know I'm only getting started</em><br /><br /><br /><br /><br />Livin' Th' Dream by You, Me, and Everyone We Know<br /><br />"
"eventtime","2008-05-22 23:29:00"
"url","http://greenpotatoes.livejournal.com/25660.html"
"userid","5901"
"itemid","99"
"event","<p>I need to get out of here. I can't wait to go to college and be... my own person. I don't know how much longer I can put up with my family. Yeah, family my ass. To me, family is just a technical term. My true ""family"" will be the friends I choose.<br /><br />I'm thinking of getting a Blogger account... which I probably shouldn't say on here but oh well. I'll link when it happens.<br /><br /><br /><br /><em>these are feelings I hid<br />for so long<br /><br />feelings&nbsp;<br />because of&nbsp;<br />you</em></p>"
"eventtime","2008-02-27 19:01:00"
"url","http://greenpotatoes.livejournal.com/25519.html"
"userid","5901"
"itemid","98"
"event","<p>I've been having trouble lately coming up with the right words to use. Mostly in English papers. Like I know what it is that I want to say, and a lot of the time the word is right there... but I can't think of it. And I love words like the ones I can't think of... that describe complex or specific things that you could explain in a paragraph in just one word.&nbsp;<br />I am not particularly fond of school recently. I don't really like it and the homework load is intense. I took the ACT this past weekend, so that's over with now but the homework is still a lot. And I imagine that it's only going to get worse next year because I'll be taking... four? AP classes. AP Calc, AP Gov, AP Chem, AP Lit... plus imedia which is a sweet class that requires no work outside of the class but it takes up two periods. Well, I guess half of the time I use one of them for a study hall anyway, so that will help. Taking Spanish four this year was kind of a mistake. I could have tried to take contemp law, which I want to take next year.&nbsp;Because of the whole maybe wanting to be a forensic scientist thing. Which is scary because not only is this a sort of ambitious goal with the whole probably need a graduate degree or whatever, but I am also afraid to officially say this is what I want to do for sure. Because, well you never know. I could change my mind and then I'm back at square one. Well, more like square two because I actually have another idea as to a career. But in a way I'll feel like I failed if I change my mind. But then I hear that people change their majors even halfway through college all the time, which also freaks me out. Like I have to decide what I want to do with the rest of life NOW or I screw myself over. There have been so many times in my life where I've looked back and thought, wow, I was so ignorant and young back then. Imagine how I'll feel 5 years from now. Wow, what were you thinking? Now your entire life is screwed over because of it. And it's not even like it'd be my fault. I mean, I have make a decision before that point. When I probably am going to be slightly if not completely ignorant about how I'll be in the future. And maybe ignorant isn't the right word but I'm not going to even bother trying to come up with a better one because of what I just said at the beginning of all this.<br />Oh future, how you stress me out.</p>"
"eventtime","2008-02-12 17:16:00"
"url","http://greenpotatoes.livejournal.com/25098.html"
"userid","5901"
"itemid","97"
"event","<p>Today is Ash Wednesday. I ate snacks and chicken and dumpling soup. I did a very good job of not letting my mom know. Decision is made, I guess.<br /><br />I don't have much time to do anything. I'm taking the ACT this Saturday and I have a TON of homework, so I don't know when I'm going to get in some final ACT studying other than Friday night. I'm stressing... hardcore.</p><p>&nbsp;</p><p><em>this town is upside down<br />this town is topsy turvy<br />where the hell did I wake up?</em></p>"
"eventtime","2008-02-06 21:24:00"
"url","http://greenpotatoes.livejournal.com/24850.html"
"userid","5901"
"itemid","96"
"event","I just figured out what the random song stuck in my head was based only on the beginning beat of it. I couldn't even&nbsp;put lyrics to it, let alone an artist. Just thought it was kind of cool, ha. The song, by the way, was Bridge and Tunnel Authority (remix?) by Less Than Jake. Mad skillzzz.<br /><br />Lent starts this Wednesday. I am having an... internal conflict about ha. This year I think is the first year where I've really decided that Catholcism is not me. I don't want to be Catholic and I don't have Catholic beliefs. So, do I follow all of the Catholic ""rules"" for Lent? No meat on Fridays, ""fasting"" inbetween meals on Ash Wednesday and Good Friday? It probably wouldn't be too hard to just end up not eating meat on Fridays... my parents will make something fish for dinner. But I don't think I'm okay with just ""ending up"" not doing it. I feel like I have to make a decision one way or the other. See, it's times like this where I kind of wish&nbsp;I had a shrink haha.&nbsp;<br /><br /><br /><br /><br /><br /><br /><br /><br /><em>'cause all I am is standing still...<br /><br /></em><font size=""1"">(actually my own randomness, not from a song)</font>"
"eventtime","2008-02-04 16:51:00"
"url","http://greenpotatoes.livejournal.com/24631.html"
"userid","5901"
"itemid","95"
"event","I've been completely obsessively stressing about finding a college lately. Probably to an unhealthy extent. For the most part I know what I want in a college... I just can't find it.<br />And today my mother has been completely... ridiculous. I don't even know where this comes from most of the time but today has just been exceptionally bad. I found this college, University of New Haven, that actually the closest I've gotten to what I want and I told her about it when she got home and she basically flipped a bitch on me about how I'm ""never coming back."" Which I totally don't understand because HELLO BITCH I'm sharing shit about what I want in my life with you. What the fuck is it now? You've been annoying me to share what I want to do with my life and what I want in a college and this past week or so I have been and then THIS. I'm not going to stay within their ""desired 2-3 hour radius"" if I can find what I want elsewhere. No way. I'd be fucking crazy. And flipouts like this only serve to make me never want to ""come back.""&nbsp;<br /><br />Anyway, I have an English paper to write.<br /><br /><br /><em>I'm sick and tired of writing songs about you<br />this is it this is the end.</em>"
"eventtime","2008-01-27 20:25:00"
"url","http://greenpotatoes.livejournal.com/24374.html"
"userid","5901"
"itemid","94"
"event","U28gSSBoYXZlIHRvIHdyaXRlIGEgcmVhY3Rpb24gcGFwZXIgb24gVGhlIFNjYXJsZXQgTGV0dGVyIGZvciBlbmdsaXNoLiBUaGlzIGlzIG15IHRob3VnaHQgcHJvY2Vzcy48YnIgLz48YnIgLz48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgVGhlIG1haW4gY2hhcmFjdGVycyBvZiA8aT5UaGUgU2NhcmxldCBMZXR0ZXI8L2k+LCBhbHRob3VnaCBlYWNoIHB1dCBpbnRvIGRpZmZpY3VsdCBjaXJjdW1zdGFuY2VzIGluIHRoZWlyIGxpdmVzLCBhbGwgY291bGQgaGF2ZSB0YWtlbiBhY3Rpb25zIHRvIGltcHJvdmUgdGhlaXIgc2l0dWF0aW9ucyBhbmQgdGhlaXIgbWVudGFsaXRpZXMsIGFsbG93aW5nIHRoZW0gdG8gbGl2ZSBoYXBwaWVyIGxpdmVzLjwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyBUaGUgY2hhcmFjdGVycyBzaG91bGQgaGF2ZSBhdHRlbXB0ZWQgdG8gbW92ZSBvbiB3aXRoIHRoZWlyIGxpdmVzLiBJIHJlYWxpemUgdGhhdCBOYXRoYW5pZWwgSGF3dGhvcm5l4oCZcyBpbnRlbnRpb24gd2FzIHRvIHBvcnRyYXkgdGhpcyB0eXBlIG9mIGh1bWFuICZsdDtkb2luZyZndDsuIEhvd2V2ZXIsIHRoZSBjaGFyYWN0ZXJzIG9mIHRoZSBzdG9yeSB3ZXJlIGZydXN0cmF0aW5nIGJlY2F1c2UgaXQgd2FzIHNlbGZpc2ggYW5kIHVubmVjZXNzYXJ5IHRvIGxpdmUgdGhlIHJlc3Qgb2YgdGhlaXIgbGl2ZXMgbWlzZXJhYmx5IGFuZCBpbiB0aGUgc2hhZG93cyBvZiBndWlsdC48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgSGVzdGVyIFByeW5uZSwgdGhlIG91dGNhc3QgYWR1bHRlcmVzcywgc3BlbnQgdGhlIG5leHQgc2V2ZW4geWVhcnMgb2YgaGVyIGxpZmUgbGl2aW5nIGluIGEgdG93biBmdWxsIG9mIHBlb3BsZSB3aG8ga25ldyBoZXIgY3JpbWUgYW5kIG5ldmVyIGxldCBoZXIgZm9yZ2V0IGl0LiBTaGUgd29yZSBhIHNjYXJsZXQgQSBvbiBoZXIgY2hlc3QgYXMgYSBjb25zdGFudCByZW1pbmRlciBvZiBoZXIgZ3VpbHQuIFNoZSBicm91Z2h0IGhlciBjaGlsZCB1cCBpbiB0aGUgbWlkc3Qgb2YgYWxsIHRoaXMgaXNvbGF0aW9uIGFuZCBndWlsdCwgc3ViamVjdGluZyBhbiBpbm5vY2VudCBjaGlsZCB0byBhbGwgdGhlIHBhaW4gYW5kIHN1ZmZlcmluZyBzaGUgdW5uZWNlc3NhcmlseSBzdWJqZWN0ZWQgaGVyc2VsZiB0by4gSGVzdGVyIGNvdWxkIGhhdmUgbW92ZWQgYXdheSwgc3RhcnRlZCBhIG5ldyBsaWZlLCBhbmQgbW92ZWQgb24uIFNoZSBjb3VsZCBoYXZlIGdpdmVuIGhlciBjaGlsZCBhIGNoYW5jZSB0byBiZSBhYmxlIHRvIHBsYXkgd2l0aCBvdGhlciBjaGlsZHJlbi4gT3Igc2hlIGNvdWxkIGhhdmUgZXZlbiByYW4gb2ZmIHdpdGggdGhlIG1hbiBzaGUgY29tbWl0dGVkIHRoaXMgY3JpbWUgd2l0aC48L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgQW5kIHlldCwgSSBmaW5kIG15c2VsZiBxdWVzdGlvbmluZyBob3cgc2VsZmlzaCBzaGUgcmVhbGx5IHdhcy4gSSBtZWFuLCBpdCB3YXMgYWxsIHNoZSBrbmV3LiBUaGUgdG93biwgdGhlIGxpZmUsIGhlciByZWxpZ2lvbi4gTWF5YmUgdGhlIHBhaW4gYW5kIGd1aWx0IGZlbHQgZ29vZCBzb21laG93LCBsaWtlIHNvbWUgc29ydCBvZiBjb21mb3J0LiBCdXQgc3RpbGzigKYgaXTigJlzIHN0aWxsIHNlbGZpc2gsIGlzbuKAmXQgaXQ/IFNoZSBjb3VsZCBoYXZlIG1vdmVkIGF3YXkgYW5kIG1vdmVkIG9uLiBTaGUgY291bGQgaGF2ZSBzdGFydGVkIGEgbmV3IGxpZmUuIFNoZSBjb3VsZCBoYXZlIGZvdW5kIGEgd2F5IHRvIGJlIGp1c3QgYSBsaXR0bGUgYml0IGhhcHBpZXIgdGhhbiBzaGUgd2FzIGxpdmluZyB0aGF0IGxpZmUgaW4gdGhlIHNoYWRvdyBvZiBndWlsdCwgaWYgc2hlIGhhZCBvbmx5IHRyaWVkLiBCdXQgaW5zdGVhZCwgc2hlIHN0YXllZC4gSGVyIGRhdWdodGVyIGRpZCBub3QgaGF2ZSBhIGNob2ljZSB0byB0aGUgdHlwZSBvZiBjaGlsZGhvb2Qgc2hlIGhhZC4gQnV0IHRoZW4sIGRvIHdlIGV2ZXI/IERvZXMgYW55Ym9keSBldmVyIGhhdmUgYSBjaG9pY2UgdG8gdGhlaXIgY2hpbGRob29kPyBBbGwgd2UgY2FuIGhvcGUgZm9yIHJlYWxseSBpcyB0aGUgYWJpbGl0eSB0byBnZXQgb3ZlciBhIGNyYXBweSBjaGlsZGhvb2QgYW5kIGNyZWF0ZSBhIHJlYWwgbGlmZSwgYSBsaWZlIHdlIGhhdmUgY2hvc2VuIGZvciBvdXJzZWx2ZXMsIGJleW9uZCB0aGUgc2hhZG93IG9mIG91ciBwYXN0IG9yIG91ciBmYW1pbHnigJlzLiA8L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBURVhULUlOREVOVDogMC41aW4iPknigJltIGRlbHZpbmcgd2F5IHRvbyBkZWVwIGhlcmUuIEnigJltIGdldHRpbmcgb2ZmIHRvcGljLiBNYXliZSBJIGNhbiBjaGFuZ2UgbXkgdG9waWM/IENoYW5nZSBpdCB0byBzb21ldGhpbmcgaGF2aW5nIHRvIGRvIHdpdGjigKYgZnJlZSB3aWxsPyBNYXliZSBpdOKAmXMgbm90IHNvIG9mZiB0b3BpYyBhZnRlciBhbGwuIEkgbWVhbiwgdGhlIGNoaWxkIG1hZGUgYSBjaG9pY2UgdG8gaW1wcm92ZSBoZXIgbGlmZS4gU2hlIGRpZmZlcmVkIGZyb20gYWxsIHRoZSBvdGhlciBjaGFyYWN0ZXJzLiBTaGUgaXMgdGhlIG9ubHkgb25lIHdobyBjcmVhdGVkIGEgcmVhbCBsaWZlIGZvciBoZXJzZWxmIGFmdGVyIGFuIHVuZm9ydHVuYXRlIHRpbWUuIFNvIHJlYWxseSwgSSB0aGluayBJIHJlc3BlY3QgdGhlIGNoaWxkIG1vcmUgdGhhbiBhbnkgb3RoZXIgY2hhcmFjdGVyIGluIHRoZSBzdG9yeS48YnIgLz4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgT2theSwgc28gaG93IGNhbiBJIGRldmVsb3AgdGhpcyBpbnRvIGEgcGFwZXI/IEkgY291bGQgYmVnaW4gdGFsa2luZyBhYm91dCB0aGUgZGlmZmVyZW5jZXMuIEJ1dCB0aGVyZSBpcyBhIGNsZWFyLCBkaXN0aW5jdCBjb21tb24gdGhlbWUgaGVyZS4gSSBuZWVkIHRvIHRpZSB0aGF0IGluIGFuZCBjcmVhdGUgbXkgdGhlc2lzIG9uIGl0LiBJdOKAmXMgbGlrZeKApiB0aGUgYWJpbGl0eSB0byBtb3ZlIG9uPyBEaW1tc2RhbGUgZGllZCBvZiBleGhhdXN0IGZyb20gdGhlIGd1aWx0LiBPciBhdCBsZWFzdCwgdGhhdOKAmXMgaG93IEkgcGVyY2VpdmUgaXQuIEhlIGNvdWxkIGhhdmUgcmFuIG9mZiB3aXRoIEhlc3RlciBvciBtb3ZlZCBhd2F5IG9yIGNvbmZlc3NlZCBvcuKApiBzb21ldGhpbmcuIFNvbWV0aGluZyBlbHNlLCBzb21ldGhpbmcgYmV0dGVyLiBDaGlsbGluZ3dvcnRoIHNwZW50IHRoZSByZXN0IG9mIGhpcyBsaWZlIHRvcnR1cmluZyB0aGUgbWFuIHdobyBzbGVwdCB3aXRoIGhpcyBleC13aWZlLiBUaGF0IGlzIHJpZGljdWxvdXMuIFRoYXQgaXMgYSByaWRpY3Vsb3VzIHdhc3RlIG9mIGEgbGlmZS4gSGUgY291bGQgYWxzbyBoYXZlIG1vdmVkIG9uLiBHb3R0ZW4gb3ZlciBpdCBhbmQgY3JlYXRlZCBhIG5ldyBsaWZlIGZvciBoaW1zZWxmLiBIZXN0ZXIsIHdlbGwgSSBoYXZlIGFscmVhZHkgdGFsa2VkIGFib3V0IGhlci4gSSBtZWFuLCBJ4oCZbSBub3Qgc2F5aW5nIHRoYXQgaXQgd291bGQgaGF2ZSBiZWVuIHRoYXQgZWFzeSB0byBkby4gTW92aW5nIG9uIGlzbuKAmXQgZWFzeSwgYnV0IGl04oCZcyBwb3NzaWJsZS4gQW5kIGV2ZW4gaWYgeW91IGNhbiBuZXZlciBmdWxseSBtb3ZlIG9uLCBzb21lIHR5cGUgb2YgY2xvc3VyZSBvciBzb21ldGhpbmcgaXMgYmV0dGVyIHRoYW4gd2hhdCB0aGV5IGNob3NlLiA8L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBURVhULUlOREVOVDogMC41aW4iPlBlYXJsLCBob3dldmVyLCBpcyB0aGUgZXhhY3Qgb3Bwb3NpdGUgb2YgdGhlc2UgY2hhcmFjdGVycy4gU2hlIG1vdmVkIGF3YXksIG1hcnJpZWQsIGFuZCBoYWQgY2hpbGRyZW4gb2YgaGVyIG93bi4gUGVhcmwgY3JlYXRlZCBhIGxpZmUgZm9yIGhlcnNlbGYgaW5zdGVhZCBvZiBkd2VsbGluZyBpbiB0aGUgc2hhZG93IG9mIGhlciBwYXN0IGFuZCBoZXIgdW5mb3J0dW5hdGUgY2hpbGRob29kIGZvciB0aGUgcmVzdCBvZiBoZXIgbGlmZS4gPC9kaXY+PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdDsgVEVYVC1JTkRFTlQ6IDAuNWluIj5Tby4gVGhlc2lzPyBBbnlib2R5PzwvZGl2PjxiciAvPiZuYnNwOw=="
"eventtime","2008-01-06 14:54:00"
"url","http://greenpotatoes.livejournal.com/24077.html"
"userid","5901"
"itemid","93"
"event","<p><em>I will always remember making out til the sun went down<br />counting stars on the hood of a car<br />catching my friends as they were falling down<br /><br />we swore it wouldn't be the last time<br /><br /></em><br /><br />-<em>Days of the Old</em> by Every Avenue</p>"
"eventtime","2007-12-23 17:53:00"
"url","http://greenpotatoes.livejournal.com/24049.html"
"userid","5901"
"itemid","92"
"event","My brother is kind of ridiculous. He is sick and was pissed at me so he fake sneezed on me. I swear he's a little bastard. He doesn't seem to understand how annoying he is and how rude he is. It's almost like he doesn't have a conscience.&nbsp;Ok I can't deal with him so I'm done.

It's funny because&nbsp;I was taking random videos of him basically because I was bored and he flipped out on me. I told him I'd put them on youtube after he sneezed on me and my mom was all ""she doesn't know how to put them on youtube."" Haha. It's basically just amusing now, really. Like does she honestly think that I wouldn't know how to post a video on youtube? Seriously now. It's like the age of technology and the internet and whatnot. Not to mention I want&nbsp;my possible future career to be something along the lines of a web designer. You honestly, seriously expect someone who is thinking about being a web designer to not know how to post things online? to not have a blog or two? to not have various online accounts for things? Seriously now. The beauty of being more or less computer-savvy is knowing how to make sure they don't find out. As long as I remember."
"eventtime","2007-12-23 11:00:00"
"url","http://greenpotatoes.livejournal.com/23700.html"
"userid","5901"
"itemid","91"
"event","Goddamn. Living is expensive. On top of gas prices and paying 40 bucks a month for insurance, which I'm sure is actually relatively cheap, it's the holidays. And holidays mean you have to give presents. Presents cost money. I don't care what people say, realistically, presents cost money. Money I don't have.

This colonial writers english test is stressing me out. I'm so sick of all of it. I haven't studied much compared to others and yet I want to curl in a ball everytime I look at the stack of papers. We were supposed to have the test Monday, but that was an ice day, so no school. Today we did some career/college thing the counsellors scheduled. So it's been put off two days and I just want it to be over.&nbsp;

I got a 76 on our last math test. Nobody did well on it all except one kid who is a genius anyways. It's frustrating because when the teacher ""teaches"" she talks to him only. It's like they're having a one-on-one session. He gets all the answers faster than anyone else, so she just goes with what he says, paying on attention to the fact that nobody else in the class understands what's going on. I'm not blaming my grade on the teacher, but she hasn't exactly been helping.&nbsp;

Synergy is difficult. I'm exhausted. It's after 10 now. So I'm going to go to bed soon, hopefully. I&nbsp;have studied some for english, but I am not going to obsess about it. I learned a while ago that hardcore stressing and freaking and&nbsp;cramming&nbsp;isn't going to help me any.&nbsp; But after two extra unexpected nights to study it has sort of gotten to the point where I no excuses. I had better get a good grade on this. I don't enjoy what we're doing currently, so that makes it even harder to focus. I am loving chem though. And when I have chem homework I do that first and longer and with more concentration than the rest. And it is showing in my grades. Ugh."
"eventtime","2007-12-11 22:00:00"
"url","http://greenpotatoes.livejournal.com/23319.html"
"userid","5901"
"itemid","90"
"event","<p>The Tigers. Oh the Tigers.<br /><br />Didn't resign Sean Casey, moved Carlos over to first permanently. In my opinion, bad. Got Edgar Renteria for shortstop. We'll see about that.<br />I guess overall the Cabrera/Willis trade is good... if only for the&nbsp;Right Now of the team. I am concerned about the future... I mean all those prospects they traded to get Cabrera/Willis? We'll see how it works out I guess.&nbsp;<br />But with the addition of Cabrera comes the likely departure of Brandon Inge. Oh Brandon. I know you tend to suck it up with the bat, but I will always love you. Longest tenured Tiger. Possibly (I don't know for sure off the top of my head) the last/one of the last Tigers of '03 left. Good thing? Bad thing? I guess that will depend on your take on things. I guess it's kind of like... leave '03 in the past. But then there's also the whole players who have gone through that will appreciate winning that much more thing.&nbsp;<br /><br />Oh Tigers.&nbsp;How you occupy me with a constant mental struggle.<br /><br /><br /><font size=""2""><br />I am fully aware I am a loser. I have gotten over it, so should you.</font></p>"
"eventtime","2007-12-08 09:53:00"
"url","http://greenpotatoes.livejournal.com/23230.html"
"userid","5901"
"itemid","89"
"event","ummmm. ... WTF are these rumors about a possible Cabrera/Willis deal? Where the Tigers apparently would be willing to trade Andrew Miller or Cameron Maybin. WTF IS THIS?? Friggin' effing crazy talk. I swear to god..."
"eventtime","2007-12-04 18:11:00"
"url","http://greenpotatoes.livejournal.com/22914.html"
"userid","5901"
"itemid","88"
"event","I think I'm gonna fucking punch somebody. My family is the most ridiculous thing I've ever seen. I really want to do something... part of me wants to talk about, just rant and whatnot but then the other, I think bigger, part of me just wants to ignore it. Just fuck it all. I'm really sick of ranting and venting and yelling and thinking about it. No matter what I say, nothing is going to change or get better. Not at all. It's probably one of the most frustrating things I've ever dealt with. My dad is the biggest asshole I know and both of my parents are so in love with their mircle child that they can't see/won't see what he really is. I don't like or agree with the way my family is and does things, which wouldn't really be that big of a big a deal if I wasn't ridiculed for thinking or acting differently. Like do they even look at how they are? My mom is crying right now because I'm ""ignoring her"" because I haven't vaccumed my room yet. I don't even know how to handle this anymore. Everything I say doesn't matter. It doesn't matter how loud I yell or how hard I fight because they can't hear me or what I say. They won't open up their eyes. It's a helpless feeling. And I""m done."
"eventtime","2007-11-25 12:35:00"
"url","http://greenpotatoes.livejournal.com/22599.html"
"userid","5901"
"itemid","87"
"event","<p><font face=""Times New Roman"" size=""3"">The Tigers traded Omar Infante to the Cubs today =(<br /><br />I absolutely loved Omar, from day one. He was my first favorite player and I have always rooted for him. Hell,&nbsp;I remember him from the Mud Hens, that's how far he and I go back.&nbsp;<br />In short, I am really upset about losing Omar. He's been a Tiger since 2002 and has been&nbsp;in the organization his entire career, I think.&nbsp;<br />But, putting this in perspective, I guess this move will probably end up being the best thing for him. He wasn't getting the playing time he deserved here in Detroit, partially because it seemed as though Leyland didn't like him, which is thus far Jim's only visible&nbsp;flaw.&nbsp;That and the whole chain-smoking thing.&nbsp;In retrospect, somewhere in the back of my mind, I kind of had an idea Omar wouldn't be around much longer. I think we&nbsp;all did.&nbsp;Especially after that trip to the minors last season. But I have always believed that he could be an everyday middle infielder and I really really hope he gets the chance now in Chicago. I wish him the best of luck in the NL, and I will continue to&nbsp;follow him and continue to root for him. I won't forget you, Omar, I love you.<br />Basically, I am now also a&nbsp;Cubs fan, ha.<br /><br />Also, I am not sure I like the direction the Tigers are now going. The guy they got in return for Omar is probably meant to be a platoon with Marcus in left, which I don't like. Personally&nbsp;I believe that&nbsp;Marcus completely has the ability to be an everyday leftfielder, if he would just be given the chance. Also I am still irked about the decision to not resign Sean Casey. He's a .300 lefty. You couldn't ask for anyone better in the clubhouse.&nbsp;I like Carlos at short, that's his home, it's where his heart is. He's a team player though. I don't know about the Renteria thing. I just don't know what to think about that. I don't know much about him except he did not do well in his only stint in the AL, which is slightly concerning.&nbsp;I guess we'll see. But for now, I'm not very happy. Especially with the whole another Zumaya&nbsp;freak accident injury. I am pretty okay with Todd Jones coming back, especially after the Zoom thing. Now we must resign Kenny.<br /><br />Good luck, Omar.<br />Go Cubs.</font></p>"
"eventtime","2007-11-12 19:46:00"
"url","http://greenpotatoes.livejournal.com/22478.html"
"userid","5901"
"itemid","86"
"event","<em>""There's an old proverb that says you can't choose your family. You take what the fates hand you. And like them or not, love them or not, understand them or not, you cope. Then there's the school of thought that says the family you're born into is simply a starting point. They feed you, and clothe you, and take care of you until you're ready to go out into the world and find your tribe.""<br /></em><br />--<em>Grey's Anatomy</em>, season 2 ""Grandma Got Run Over by a Reindeer"""
"eventtime","2007-11-11 17:38:00"
"url","http://greenpotatoes.livejournal.com/22163.html"
"userid","5901"
"itemid","85"
