"names","values"
"itemid","249"
"event","6 more hours and im 18 *sigh*
this is the last entry for this Lj.
time for a new one.
soo many memories
not all good ones
but still memories
a couple years ago
i didnt expect to live past 16
and look at me now
2 years later.
college bound.
it's time to live my life to the fullest
with no regrets. enough drama
im over all of it.


some things are gonna change
some things wont. hopefully it all works out 
for the best. and only the best 

too bad i never got to make out with Randy
now it's illegal &hearts;"
"eventtime","2006-05-24 17:41:00"
"current_moodid","25"
"url","http://shatteredromanc.livejournal.com/63842.html"
"userid","13673"
"itemid","248"
"event","I just watched a video on the chinese fur farms
this one pup, had his skin ripped off completely 
and was still alive. a skinless pup raised his head and looked straight into the camera. 
how people can wear fur and be okay with it
I dont get it. I really don't.
how could someone be soo cruel?
how can the world be so cruel as to let this happen?
imagine having the skin ripped right off your backs?
you know the burning feeling you get when you scrape 
your knees or cut yourself.....you'll never know 
the meaning of real pain."
"eventtime","2006-05-22 09:15:00"
"current_moodid","122"
"url","http://shatteredromanc.livejournal.com/63578.html"
"userid","13673"
"itemid","242"
"event","I can't live I can't breathe
unless you do this with me

<3"
"eventtime","2006-05-13 10:50:00"
"current_moodid","98"
"url","http://shatteredromanc.livejournal.com/62160.html"
"userid","13673"
"itemid","227"
"event","I got a package from Northland's
admissions office. And all that was in it
was was this key ring, attatched to a note that says
""ana, discover the key to your future
northland college""

im suprised. and not sure what to do
they wouldnt do that, unless they really wanted me
and i want to go soo bad
but im scared
it's a million miles away
and im not ready to be away from home
=/


heh. it's got a little compus on it. 
damn. should I go?"
"eventtime","2006-05-04 18:59:00"
"url","http://shatteredromanc.livejournal.com/58286.html"
"userid","13673"
"itemid","208"
"event","so, for my birthday, 
i've decided to make a new Lj
this one's getting old
and it's full of good memories
adam, manny, alex
me and the girls
and all the good times we shared
parties at my house
followed by the bad
my pets dying
people dying
hearts getting broken
people being used

but, now im turning 18
it's time to drift away
from that high school drama
and start anew. 
so, starting May 25, 
new LJ. I'm stuck on a name though.
I was thinking, makedamnsure
but im sure its taken. 
we'll see. my icon, will be my new background
I took it from a flyer advertising The Cocaine.
this club right across from the starbucks
shante works at in Lil Tokyo.
so try not to steal it.
I think I'll make this entry, public <3"
"eventtime","2006-04-23 15:32:00"
"url","http://shatteredromanc.livejournal.com/53340.html"
"userid","13673"
"itemid","155"
"event","I have a month left, to do my FAFSA
I have 2 days to update my San Diego application
and I have about 2 weeks left, to submit my Northlands application.
Gosh, I wanted it so badly. and the oppurtunity came to me and hit me in the face and im stuck on stupid.
I dont know what to write about myself.

-I love the environment and animal rights
I was overwhelmed to find this school
UNFORTUNATELY!
Im emotionally unstable
it causes me to have a lack on concentration
I'm not the over-achiever people expect me to be
I dont do as well in school as I could, because
there's always something more important in my life affecting me.
I dont have the determination to keep my morals around.
I'd be a bad addition to your school, because I'd probably become really lonely and depressed and kill myself.
I cant survive on my own.


ugh. why cant I ever get my priorities straight!



moms gone for the weekend.
I hope someone sleeps over.
I'm tired of being alone."
"eventtime","2006-01-30 09:43:00"
"current_moodid","25"
"url","http://shatteredromanc.livejournal.com/39777.html"
"userid","13673"
"itemid","149"
"event","<P>I grab her hips and pull her in closer. <BR>I close my eyes and it turns her on.<BR>We press our skin and, though it resists, oh I slip inside.<BR>I feel her breath, it slides down my neck <BR>Yeah, yeah, we sweat to the rhythm that we make. <BR>Make love. Hate yourself. But, baby, I'm all yours, yeah.</P>
<P>-emanuel</P>
<P>&nbsp;</P>
<P>&lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 </P>
<P><BR>well, i hadnt seen you in a month<BR>i mean i missed you of course<BR>but i was doing okay<BR>in fact i even considered myself happy<BR>content was the word i suppose<BR>and then a month later<BR>there you were sitting right next to me in the mall<BR>you told me you missed me<BR>|--this--| much<BR>i told you you're gf was ugly<BR>you asked me why i had to be so cute<BR>and inside i begged<BR>and pleaded<BR>for you to pick me over her<BR>i wrote you an email<BR>about how much you kill me inside every time<BR>how much you break my heart every time<BR>and you told me<BR>'it kills me too, thats why i come back'</P>
<P>i came to a realization<BR>you never lose<BR>and its because<BR>you have everything you could ever want<BR>two girls that adore you<BR>and of which you adore them<BR>yes? no.<BR>i came to a realization<BR>you dont want anyone else to have me<BR>even though you cant<BR>i asked you<BR>you told me you'd be jealous<BR>see, you hold me down on purpose<BR>you make sure i cant get away<BR>you make sure that you dont miss out</P>
<P>well im sorry<BR>and i wholeheartedly apologize<BR>but you're not going to hold me down any longer<BR>you're going to call i know<BR>you're going to want to hang out<BR>and you're going to email<BR>but my darling, my love, my baby<BR>it wont be the same<BR>you'll lean in for that kiss that i'd once let you steal<BR>and this time i'll back away<BR>i'll turn my head<BR>oh it'll hurt<BR>it'll hurt like hell<BR>turning away the one guy i truly trust<BR>turning away someone i've loved with every part of me</P>
<P>but i'll do it<BR>because it's time to let go<BR>i'm tired of you holding me down<BR>i'm ready to start anew<BR>and he's ready to trust me<BR>as long as i stop talking to you<BR>because he knows as well as i<BR>that without hesitation</P>
<P>i'd run back to you.<BR>so i'm going to do it for him.<BR>and maybe just maybe<BR>he can rebuild my twice broken heart</P>
<P>i came to a realization<BR>i love too easily and too much<BR>- thanks to <lj user=""__keptinside"" />&nbsp; for writing these awesome lyrics. </P>"
"eventtime","2006-01-20 14:40:00"
"current_moodid","87"
"url","http://shatteredromanc.livejournal.com/38222.html"
"userid","13673"
"itemid","148"
"event","I didnt want to be dragged into this.
and i am.
ugh. this isnt my problem.
both of you need to grow up.
it's disrespectful for either of you to call eachothers homes.
and its disrespectful to call my house and drag my mom into it.
im screwed over. 

I really dont understand why he made the stupid group in the first place.
he was gonna leave me for someone else again anyway so what does it matter who I talk to?

I wasnt talking to alex anymore.
and now im forbidden to talk to manny.
my mom's pissed.
im the drama child
thanks."
"eventtime","2006-01-19 18:44:00"
"url","http://shatteredromanc.livejournal.com/38063.html"
"userid","13673"
"itemid","147"
