"names","values"
"itemid","26"
"event","""Everything happens for a reason. People change so that u can learn to let go, things go wrong so that u apprciate it when it's right, u believe in lies so u can learn whats true, and sometimes good things fall apart so better things can fall together"" - some cute girl

That is the quote that i must keep in mind.

This has been a constant struggle. Its times like this that i hate having ADD. And actually i hate having to rely on adderal to help me get my work done. The psychotic effects never help. And ... actually, the only side effect that does sometimes help is the appetite suppressant-sometimes. I wish my mind wouldnt flair on all cylinders like this though. i wish i could stop part of it, because when i stop, it doesnt. I have to constantly ask myself if im thinking about a subject too much, and if the problem is real or just in my head. 

having ADD has never helped my self esteem. In everything i do, everyone seems to pick up on things faster than me. I wind up feeling slow and stupid and wondering why, if im so smart, am i the only one who seems to be struggling with getting something that seems to be easily attainable. 

One great example from the past is playing pool. I really struggled with that. It took me years to even just get decent at it, and then i'd look at my friends and see them get it in a semester or two. i felt really stupid until i understood what was going on with that. I was taking the long way. I was not playing for position like everyone else. I was becoming a shot maker and creating a database of shots in my head. i was trying to find a deeper meaning to the game. 

From that, i learned an important thing about me. I take longer to learn things because i dont hold the same constants. 

But even knowing that only helps me a little bit in other aspects of my life. The example here is getting a full time job. I know that i shouldnt be judging how im doing in comparison to others, and shouldnt be reflecting on how long its taking me but i cant help looking back on it.  Even my newly acquired ex has gotten offers. I'm happy for her and wish she'd see the good side of that, but that still makes me feel really stupid. I feel like everyone else has been let in on a secret that i never learned. i feel........ stupid.  I felt the same way  in grad school. it seemed like everyone else wasnt struggling with the things that i couldnt handle. 

Time to grow up and move on in my life.....

Stop wining. Stop blaming. Start doing. IF things work out, great! If they dont, then at least you tried. the only way to fail is to never try. Remember that."
"eventtime","2010-03-31 12:01:00"
"url","http://rantomaticg.livejournal.com/6808.html"
"userid","12599"
"itemid","23"
"event","Why? WHy did she have to come out tonight?  Things are hard enough for me right now without her. why is this torturing me? I love her still. I thought i could move on. I have tried moving on- mostly for her. This hurts. This is by far the worst pain i've ever put myself through. And i still dont even understand it. Why was i removed from her life? I mean i know i didnt make her happy, but why couldnt she let me try. 

Its weird. I have moments when I think i can move on, and then i try to apply for a job, and my heart starts telling me that once i get a job things will work out and she will be back in my life. But thats not true is it. As much as i wish it were, its not.

Now i know that its over because dating is back on her status and my quotes mysteriously disappeared.... am i causing her that much pain that she's destroying all of that?

i know there is a lesson here somewhere, but i dont know what it is. all i know is that i miss her. and seeing her tonight didnt help one bit.

the worst part is that she still seems to be in pain about us separating.  it would be worlds easier if that were not the case. If she moved on completely, it would just be the case of me letting go. but its 1000 time more difficult to let someone go when you arent sure if they really want to let you go or if they want you to let them go. I still to this very day question if it was a good idea splitting up. And its not because im afraid of being single. i know i will be ok being single. After all i spent the better part of 22 years being single. it was never about that. I was always told that i was in love with the idea of having a girlfriend. That wasnt true. I loved Nancy. She was my better half. why couldnt people get that. I knew i could have someone else in my life. I only wanted her. 

But then this decision isnt about what i wanted or what i needed.  i just wish moving on in my life didnt come into play at all in the last arguements we had, because now it brings up a lot of feelings when i try to move on. why did she have to make my getting a job such a major issue.  Why did she say that if i only had a full time job all the other things could be worked out. I'm finding myself clinging to that now.  And part of me knows that its to late. and that breaks my heart more every time it occurs.

WHats the lesson here? and how many more of these will i have to go though before i finally find the person that wont break my heart like this?"
"eventtime","2010-03-10 06:53:00"
"url","http://rantomaticg.livejournal.com/6068.html"
"userid","12599"
"itemid","22"
