"names","values"
"url","http://devils-destiny.livejournal.com/2496.html"
"userid","3832"
"itemid","8"
"event","UG9vciBydWJ5IGlzIG5vdCB2ZXJ5IHdlbGwuIEkgd2lzaCBpIGNvdWxkIGJlIHRoZXJlIHRvIGxvb2sgYWZ0ZXIgaGVyLiBJIGFtIHdvcnJpZWQgYWZ0ZXIgcmVhZCBTYW3igJlzIGVudGlyZS4gVGhhdCBlbnRyeSBpcyBhIHBvZW0gdGhhdCB3b3VsZCBtYWtlIGFueSBvbmUgd2l0aCBhIGhlYXJ0IGJlYXQgdXBzZXQuDQoNCk9uIHRvIG90aGVyIHRoaW5ncy4NCg0KSSBhbmQgcnViIGhhdmUgYmVlbiB1cHNldCB3aXRoIGVhY2ggb3RoZXIgcmVjZW50bHkgYnV0IGkgdGhpbmsgaXQgaXMgb24gdGhlIG1lbmQuIElmIGFueSBvbmUgdGhhdCBpcyBpbiBhIGNvdXBsZSB0aGF0IGhhc27igJl0IGhhZCBhbiBhcmd1bWVudCBpIHdpbGwgYmUgYW1hemVkLiANCg0KbG9sIHNvcnJ5IHRoZXJlIGhhdmUgYmVlbiBsb3RzIG9mIHRoaW5ncyBoYXBwZW5pbmcgdG9kYXkgdGhlcmUgd2FzIGFuIGFyZ3VtZW50IGluIG15IG9mZmljZSBiZXR3ZWVuIHR3byBjb2xsZWFndWVzIHdobyBlbmQgdXAgc2hvdXRpbmcuIEkgZGlkbuKAmXQgc2hvdyBob3cgc2FjcmVkIGkgd2FzIGJ1dCBtZW50YWxseSBpIHdhcyB2ZXJ5IHdvcnJpZWQgd2l0aCBpdC4gSXQgd2FzIHZlcnkgc2NhcnkuDQoNCkl04oCZcyBub3QgYmVlbiBhIHdpY2tlZCBkYXkgaSBibG9vZHkgcmFpbmVkIG9uIGFzIHdlbGwgbG9sIG9oIHdlbGwuDQoNCldpdGggb3V0IGdvb2QgdGhlcmUgd291bGQgYmUgbm8gZXZpbC4gVGhleSB3aG8ga25vd3Mgbm8gZXZpbCBrbm93cyBubyBnb29kLg0KDQpJIGFtIGNvbGQgYW5kIGkgYWNrIGFuZCBpIGhhdmUganUgaml0c3UgdG9uaWdodA0KDQpJIGxvdmUgcnVieSBzaGUgaXMgc28gbmljZSB0byBzbyBtYW55IHBlb3BsZSBzaGUgd2lsbCBhbHdheXMgZG8gZXZlcnkgdGhpbmcgc2hlIGNhbiBmb3IgYWxsIG9mIGhlciBmcmllbmRzLiBFdmVuIGlmIGl04oCZcyBqdXN0IHRvIHRhbGsgdG8gdGhlbS4NCg0KSnVzdCBiZWVuIHNob3V0ZWQgYXQgYnkgbXkgY29tbW9uIHJvb20gbWFuYWdlci4gTm90IGZvciBiZW5pZ24gb24gaGVyZSBidXQgZm9yIGxldHRpbmcgc29tZSBzdHVkZW50cyBnZXQgdGhlIGJhbGwgb2YgdGhlIHJvb2Ygb29wcy4NCg0KSSBob3BlIHJ1YnkgaXMgYWxyaWdodC4="
"eventtime","2005-11-24 12:41:00"
"current_moodid","38"
"url","http://devils-destiny.livejournal.com/2291.html"
"userid","3832"
"itemid","7"
"event","http://tickers.TickerFactory.com/ezt/d/4;10713;107/st/20051231/e/my+birthday/dt/5/k/2aa9/event.png

hehehehehehehe they look so kool.

<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/4;10713;107/st/20051231/e/my+birthday/dt/5/k/2aa9/event.png""></a>"
"eventtime","2005-11-22 09:37:00"
"current_moodid","84"
"url","http://devils-destiny.livejournal.com/1866.html"
"userid","3832"
"itemid","6"
"event","SGkgYWxsLA0KDQp3ZWxsIGV2ZXJ5IG9uZSBzZWFtcyB0byBiZSBnb2luZyB0aG91Z2h0IGEgYml0IG9mIGEgdGhvdWdoIHRpbWUgZG9u4oCZdCBrbm93IHdoYXQgaXQgaXMgd2hpdCB0aGUgYmVnaW5uaW5nIG9mIHdpbnRlciBidXQgaXQgc2VhbXMgYSBzYWQgdGltZSBteSBzb21lIHVubmF0dXJhbCBmb3JjZXMgZG9lcyBpdCB0byBtYWtlIHRoZSBqb3lzIG9mIENocmlzdG1hcyAoYW5kIG15IGJpcnRoZGF5KSBiZXR0ZXIuIA0KDQpTbyBpIGd1ZXNzIHdlIGhhdmUgdG8gdHJ5IGFuZCB3b3JrIG91ciB3YXkgdGhvdWdodCBpdC4gSSBoYXZlIGhhZCBhbiBpbnRlcmVzdGluZyB3ZWVrZW5kIGhhZCB0byBkbyBibG9vZHkgdGl0YW5pYyBidXQgaSBnb3QgYSBib3R0bGUgb2Ygd2luZS4gV2VudCB0byBydWJ54oCZcyB0aGlzIHdlZWtlbmQgZm9yIENocmlzdG1hcyBkaW5uZXIgaXQgd2FzIGxvdmVseS4gDQoNCkl0IGZlbHQgbGlrZSBDaHJpc3RtYXMgYXMgd2VsbC4gUnVieSBsZXQgbWUgbWV0IEFuZHkgd2hpY2ggd2FzIGNvb2wgaSBkb27igJl0IGtub3cgd2hhdCBzaGUgd2FzIHNvIHdvcnJpZWQgYWJvdXQuIA0KDQpXZWxsIGkgaGF2ZW7igJl0IGhlYXJkIGFueXRoaW5nIG1vcmUgYWJvdXQgYW55IHRoaW5nIGZyb20gSFAgc28gaSBndWVzcyB0aGluZ3MgaGF2ZSBjcmFtbWVkIGRvd24uIA0KDQpJIGhhdmVu4oCZdCBoZWFyZCBhbnl0aGluZyBmcm9tIGpheSBvciBhbnkgb25lIGVsc2UgYXQgSFAgdG8gdGVsbCB5b3UgdGhlIHRydXRoLiANCg0KSSBoYXZlIGRlY2lkZWQgbm93IHRoYXQgaSBhbSBtb3JlIHRoYW4gbGlrZWx5IHRvIGdldCBhIGpvYiBhbmQgZG8gYSBsZXZlbCBHb3Zlcm5tZW50IGFuZCBwb2xpdGljcyBhdCBuaWdodC4gDQoNCkhvdyBpcyBldmVyeSBvbmU/IEkgaGF2ZW7igJl0IGhhZCBhIGNoYW5jZSB0byB0YWxrLiBXaGF0IHlvdSBhbGwgdXAgdG8/IA0KDQpUdHlzDQoNCkFuZHk="
"eventtime","2005-11-22 09:17:00"
"current_moodid","84"
"url","http://devils-destiny.livejournal.com/1782.html"
"userid","3832"
"itemid","5"
"event","V2hlbiBsaWZ0IGtub2NrcyB5b3UgZG93biBnZXQgYmFjayB1cCBhbmQgaGl0IGl0IGJhY2suIERvbuKAmXQganVzdCBsYXkgZG93biBhbmQgbGV0IGxpZmUgcGFzcyBieSB5b3UgYnkuIE90aGVyIHdpc2UgaXQgd2lsbCBrZWVwIGtub2NraW5nIHlvdSBhbmQgdGhlbSB5b3Ugd2lsbCBhbHdheXMgYmUgZG93bi4gU3RhbmQgdXAgYW5kIHNob3cgbGlmZSB3aGF0IHlvdSBhcmUgbWFkZSBvZi4gVGhhdOKAmXMgd2hhdCBpIHdhbnQgdG8gZG8gaSB3YW50IHRvIG1ha2UgYSBkaWZmZXJlbmNlIGluIHRoZSB3b3JsZCBzbyBwZW9wbGUgZmVlbCBzYWZlIHNvLiBFdmVuIGlmIHRoZXkgZG9u4oCZdCBhbGwgZ2V0IG9uLiBJIGFtIGdvaW5nIHRvIHN0YW5kIHVwIGFuZCBtYWtlIGEgZGlmZmVyZW5jZSBpIGFtIFVuaXF1ZSBsaWtlIGV2ZXJ5IGJvZHkgZWxzZSBidXQgaSBhbSBzdGlsbCB1bmlxdWUuIEV2ZXJ5IG9uZSB0aGlua3MgZGlmZmVyZW50bHkuIE1pc3RydXN0IGlzIG9uZSBvZiB0aGUgYmlnZ2VzdCBmbGF0cyB3aXRoIHRoZSB3b3JsZCBubyBib2R5IHRydXN0IGFueSBib2R5IHRydWx5IGlmIHdlIGFsbCBkaWQgdGhlbiBldmVyeSBvbmUgd291bGQgYmUgYmVzdCBmcmllbmRzIGFuZCBiZSBhYmxlIHRvIHNheSBldmVyeSB0aGluZyB0byBldmVyeSBvbmVzIGZhY2VzLiBJIGhhdmUgdG8gdGhhdCBpIGFtIG5vIGFuZ2xlIGkgaGF2ZSBkb25lIHRoaW5ncyBpbiB0aGUgcGFzdCB3aGljaCBoYXZlIGJlZW4gZ3JlYXQgYW5kIGkgbm93IGhhdmUgbGVhcm50IGZyb20gdGhhdC4gSSBhbSBub3Qgc2F5aW5nIHRoYXQgeW91IGhhdmUgdG8gdGVsbCBldmVyeSBvbmUgZXZlcnkgdGhpbmcgdGhhdCBpcyBub3QgbWlzdHJ1c3QgdGhhdCBpcyBqdXN0IHlvdSBjYW4gaGF2ZSB5b3Ugb3duIHByaXZldCB0aG91Z2h0cyBhbmQgZmVlbGluZ3MgZG9lcyBzYXkgeW91IG1pc3RydXN0IGFueSBvbmUgZm9yIG5vdCB0ZWxsaW5nIHRoZW0uIFRoZXJlIGFyZSBvdGhlciB0aGluZ3MgeW91IGNhbiBkbyB0byBsb3NlIHBlb3BsZXMgdHJ1c3QgbGlrZSBzYXlpbmcgeW91IHdpbGwgZG8gc29tZXRoaW5nIGFuZCBub3QgZG9pbmcgaXQgb3IgZG9pbmcgc29tZXRoaW5nIGFuZCBseWluZyBhYm91dCBpdCBvciBqdXN0IGx5aW5nLiBGcmllbmRzIGFuZCBQYXJ0bmVycyBhcmUgYWxsIGFsd2F5cyB0aGUgb25lIHRvIHRlbGwgeW91IHRoYXQgeW91ciBkb2luZyBzb21lIHRoaW5nIHdyb25nIG9yIHRoZSBpcyBydWJiaXNoIGl04oCZcyBub3QgdGhlIGJlaW5nIG1lYW4gb3IgamVhbG91cyBpdCBpcyBqdXN0IHRoZSBpbnNwaXJpbmcgeW91IHRvIHdvcmsgYmV0dGVyLiBPayBtYXkgYmUgc29tZXRpbWVzIHRoZSBhY3R1YWxseSBkbyB0aGluayBpcyBiYWQuIElmIHNvbWUgb25lIHNheXMgc29tZXRoaW5nIGxpa2UgdGhhdCBhc2sgdGhlbSB3aHkuIFVzZSB0aGUgY29tbWVudCAoYXMgbG9uZyBhcyBpdCBpcyBub3QgImNhdXNlIGl0IGlzIiBpZiBpcyB5b3UganVzdCBub3RlIHRoYXQgdGhleSBkb27igJl0IGxpa2UgYW5kIGNhcnJ5IG9uKSB0byBpbXByb3ZlIHdoYXQgeW91ciBkb2luZyBkb27igJl0IGp1c3QgdGhyb3cgYXdheSB3aGF0IHRoZXkgaGF2ZSBzYWlkIHVzZSBpdCB0byBoZWxwIG1ha2Ugd2hhdCB5b3VyIGRvaW5nIGJldHRlciAodW5sZXNzIGl0IGlzIGEgY3JhcCBzdWdnZXN0aW9uKS4NCg0KT2sgdGhhdCBpcyB0aGF0IGxpdHRsZSByYW50IGxvbCANCg0KDQpJIHdpbGwgY2xlYW4gdXAgY2hhdmVzIGkgd29udCBnZXQgcmlkIG9mIHRoZSBpZGVudGl0eSBpIHdpbGwganVzdCBnZXQgcmlkIG9mIHRoZXJlIGNyYXAgYXR0aXR1ZGUgdG8gcGVvcGxlLiBJIHdpbGwgc3RhbmQgdXAgYW5kIG1ha2UgYSBjaGFuZ2UgaSB3aWxsIGhhdGUgY2hhdmVzIGxvdHMgb2YgdGhlbSBhcmUgZGlja3MuIEJ1dCBpIGFtIG5vdCBzYXkgYWxsIGJlY2F1c2UgaSBoYXZlIHNvbWUgZ29vZCBmcmllbmRzIHRoYXQgYXJlIGNoYXZlcyBzbyBpIHdvbuKAmXQgYnJhbmQgZXZlcnkgb25lIHdpdGggdGhlIHNhbWUgYnJ1c2guIGl0cyBsaWtlIGkga25vdyBzb21lIHZlcnkgbmljZSBHb3RocyAoaW4gZmFjdCBpIEtub3cgYSBsb3Qgb2YgbmljZSBHb3RocyBpbiBmYWN0IGV2ZXJ5IG9uZSBpIGtub3cgc28gZmFyKSBidXQgaSBiZXR0ZXIgdGhlcmUgYXJlIEdvdGhzIHRoYXQgcGVvcGxlIGdldCBwaXNzZWQgb2YgYXQgc28gb25jZSBhZ2FpbiB1bnRpbCBpIGhhdmUgbWV0IGEgcGVyc29uIGkgZG8gbm90IG1ha2UgYSBqdWRnbWVudC4NCg0KSSBkbyBiZWxpZXZlIHRoYXQgdGhpcyBjb3VudHJ5IGlzIHNsb3cgZ2V0IHdvcnNlIGFuZCBpIGRvbuKAmXQgdGhpbmsgaXQgaXMgYWxsIHRoZSBmYXVsdCBvZiB0aGUgZ292ZXJubWVudC4gSSBkbyB0aGluayB0aGF0IHRoZXJlIGFyZSBwZW9wbGUgdGhhdCBhcmUgYWxzbyBtYWtpbmcgdGhlIHByb2JsZW1zIHdvcnNlIChjaGF2ZXMpLiBJIGRvIHRoaW5rIHRoYXQgdGhpcyBjb3VudHJ5IGNvdWxkIHBvc3NpYmxlIGZhbGwgaW50byBhbmFyY2h5IGV2ZXJ5IG1hbiBmb3IgaGltIHNlbGYga2luZCBvZiB0aGluZyBub3QgbGlrZSB0b21vcnJvdyBidXQgaSBkbyB0aGluayBpdCBjb3VsZCBoYXBwZW4gaWYgdGhpbmdzIGFyZW7igJl0IGRvbmUu"
"eventtime","2005-11-17 11:43:00"
"current_moodid","11"
"url","http://devils-destiny.livejournal.com/1504.html"
"userid","3832"
"itemid","4"
"event","I always do it. After have a great time of my life for about a month or so i f**k up. I say something do some thing or just catch some in the wrong mood and i hate doing it. I thought i might have leant from it so it would never happen again but it always dose no matter what. I wish that there was no such thing as money so i could take ruby and where and wine dine her. I was i knew what to say to all of my friends so that they might feel better. I wish i could be some one to make a difference in the world to stop all hate and distrust ever one has in each other. i wish that people could feel safe in there own homes and not have to feel like if they walked down the wrong street they could get killed. I wish the world was a safe place.

Thank you too any one who reads this"
"eventtime","2005-11-16 10:37:00"
"current_moodid","25"
"url","http://devils-destiny.livejournal.com/1186.html"
"userid","3832"
"itemid","3"
"event","hi, well i have a booldy cold. oh well. hope   your all well. today i spent the day watching the new simpsons seris 6 i think it was a bit of a coisident that i got the same day that i got the new series lol no i would never do that.

quoat from Homer: With out TV its had to tell tell were one day ends and the next beginings ."
"eventtime","2005-10-19 18:54:00"
"current_moodid","82"
"url","http://devils-destiny.livejournal.com/886.html"
"userid","3832"
"itemid","2"
"event","<img src=""http://tinypic.com/ejevk7.jpg"" alt=""Image hosted by TinyPic.com""> 

<img src=""http://tinypic.com/ejevwj.jpg"" alt=""Image hosted by TinyPic.com""> 


OOO PRETTY PICCIES"
"eventtime","2005-10-13 21:29:00"
"url","http://devils-destiny.livejournal.com/579.html"
"userid","3832"
"itemid","1"
"event","SAy this While playing the intro of the song mid life crisis by Faith no more. "" I hate when old people ask me about the music of today. i have three words for them Faith No More, then i get drunk "" Sorry GTA SAn an is to dam addictive. How are you all? i thought i would start a LJ for some fun hope to here from you all!"
"eventtime","2005-10-13 13:18:00"
"current_moodid","130"
"url","http://devils-destiny.livejournal.com/334.html"
"userid","3832"
