"names","values"
"itemid","26"
"event","Ok yesterday had an ok day at school i guess. Um then went and played 4 holes with Adam at Lake Wright. Um then watched some of the JV lacrosse game, good job girls. Then went to Adams house and met the fam um tried to make me say a Jewish prayer and i think i messed it up. Then went to Warriors grill and Coldstone-sooo gooood. The got home and ashley cancelled not to sure if im mad or not. Um woke up and went golfing with Adam. Then parents made me go home and I did my speech outline. Speech already sux. Um yah thats all kinds mad right now so talk to me if u want to make it better."
"eventtime","2004-03-27 19:17:00"
"url","http://thenwguy2003.livejournal.com/6832.html"
"userid","15609"
"itemid","25"
"event","HAVE YOU EVER 
1. Kissed your cousin: theyre like 5 excpt one but shes in colege so thats a no
2. Ran away: i think about it alot
3. Pictured your crush naked: haha well now i have
4. Skipped school: naw
5. Broken someone's heart: i doubt it whod like me
6. Been in love: yeah
7. Cried when someone died: nope
8. Wanted someone you knew you couldn't have: happens all the time
9. Broken a bone: nope
10. Done something embarrassing: of course
11. Lied: yep
12. Cried in school: what the no

WHICH IS BETTER 
13. Coke or Pepsi: coke
14. Sprite or 7UP: Sprite
15. Girls or Guys: girls
16. Flowers or Candy: candy. flowers 
17. Scruff or Clean shaved: clean shaved 
18. Blondes or Brunettes: brunettes mostly but i hafta stay true to us blondes
19. Bitchy or Slutty: bitchy- at least they have some class
20. Tall or Short: in the middle
21. Pants or Shorts: shorts
22. Night or Day: Night 
23. What do you notice first: eyes, smile, appearnce in gen
24. Last person you slow danced with: courtney
25. Worst Question To Ask: What the? Who do u like?

THE LAST TIME YOU... 
26. Showered: like 2 hours ago
27. Stepped outside: today
28. Had Sex: im a virgin
29. Romantic memory: none really
30. Your Good Luck Charm: that special someone
31. Person You Hate Most: fulkner+ poeple who say im whipped
32. Best Thing That Has Happened: coming to NA and metting my freinds here
33. On your desk: what desk?
34. Picture on your desktop: moon and mountain
35. Color: blue
36. Movie: old school
37. Artist: eminem, 50 cent
38. Cars: Lexus
39. Ice Cream: ben and jerrys 
40. Season: summer
41. Breakfast Food: IHOP panckakes

WHO0
42. Makes you laugh the most: ashley
43. Makes you smile: all my friends
43. Makes you happy: all my friends
44. Can make you feel better no matter what: um ashley, nicole, kaitlin, and anyone else who tries
45. Has A Crush On You: i wish i knew
46. Do You Have A Crush On: um no comment
47. Who Has it easier, Girls or Guys? depends
48. Gives you A Funny Feeling When You See Them: disabled people

DO YOU.... 
49. Sit by the phone waiting for a phone call all night: hell no 
50. Save AIM conversations: not really 
51. Save E-mails: dont get none
52. Forward secret E-mails: nope
53. Wish you were someone else: sometimes 
54. Wish you were a member of the opposite sex: um no
55. Wear perfume: i think not
56. Kiss: depends 
57. Cuddle: sometimes 
58. Go online for longer than eight hours at a time: no

HAVE YOU EVER 
59. Fallen for your best friend?: yep
60. Made out with JUST a friend?: naw
61. Kissed two people in the same day?: hell no
62. Had sex with two different people in the same day?: NO.
63. Been rejected: uunfortunaately
64. Been in love?: yeah
65. Been in lust?: yup
66. Used someone?: NO
67. Been used?: NO
68. Cheated on someone?: NO
69. Been cheated on?: NO
70. Been kissed?: Yeh
71. Done something you regret?: yup

WHO WAS THE LAST PERSON... 
72. You touched?: brother in church
73. You talked to?: um kaitlin
74. You hugged?: cruthfield
75. Instant messaged you?: um kaitlin
76. You kissed?: um no comment
77. You yelled at?: ummm mom
78. You thought about?: that someone
79. Who text messaged you?: dont have text messaging...
80. Who broke your heart?: kaitlin
81. Who told you they loved you?: ashley i think 
82. Color your hair? o its natural
83. Have tattoos?: nope
84. Have piercings?: nope
85. Have a boyfriend/girlfriend?: noo kinda looking for one
86. Own a webcam?: nope
87. Own a thong?: hell no 
88. Ever get off the damn computer?: yeah
89. Sprechen Sie Deutsch?: what does that mean 
90. Habla espanol?: see habla espanol
91. Quack?: sure 

HAVE YOU / DO YOU / ARE YOU... 
92. Stolen anything?: yeah but it was at Busch Gardens
93. Smoke?: no
94. Schizophrenic?: no
95. Obsessive?: no
96. Compulsive?: no
97. Obsessive compulsive?: no
98. Panic?: nein
99. Anxiety?: no
100. Depressed: yeah alot"
"eventtime","2004-03-20 23:11:00"
"url","http://thenwguy2003.livejournal.com/6429.html"
"userid","15609"
