"names","values"
"itemid","5"
"event","havent updated in awhile so i will now but neway today and the last few days have sucked sooo bad...ok matt came over on sat. and that was fun timmeh was supposed to be here but he went to the wrong house =( so i was boared and then on mon.i just did nothing....today i was gonna go to the falls but rachel wasent aloud outside bc she was just getting better and her moms a bitch...tomorrow im going down to the falls and im gonna be with rachel the whole day!!!yay i miss her sooooo much...I Love You Rachel


bye"
"eventtime","2005-08-09 20:58:00"
"current_moodid","22"
"url","http://defleppard32891.livejournal.com/1284.html"
"userid","3748"
"itemid","4"
"event","well yesterday sucked really bad(except for the movies thnx kalen)soo i went to the falls and matt wasent home so i went to rachels and her mom said she already left with her dad....so i stood in the street for like ten mins wondering what i could do then i just started walking and went to kalens and we went to burger king...then we sat at her house until like 6:30 and went to the movies we saw madagascar lol and then snuck into a few other movies then left and when we got back to her house we just sat there for a little bit then went to stephanies for like 20 mins and she told us about the nasty ppl at splash...then we sat at her house til my mom picked me up.........today i woke up called rachel and then helped my dad make this tent thing he bought..well ya.i love u rachel"
"eventtime","2005-07-31 17:48:00"
"current_moodid","47"
"url","http://defleppard32891.livejournal.com/1277.html"
"userid","3748"
"itemid","3"
"event","ya today sucked just like yesterday..i woke up like 20 mins late and still had a half hour till school and my mom went nuts.now i cant sleep over matts at all this weekend.and rachels not coming so the whole weekend is gonna suck!.......nothing else to say but i love you rachel......bye"
"eventtime","2005-07-29 16:32:00"
"current_moodid","24"
"url","http://defleppard32891.livejournal.com/805.html"
"userid","3748"
"itemid","2"
"event","ya well today sucked ass i mean big fat fungus filled ass ok i woke up went to school then came home and have done nothing all day bc i couldnt go to the falls:< and ive been sitting here talking thats all i did damnit

i love you rachel<3"
"eventtime","2005-07-28 17:59:00"
"current_moodid","92"
"url","http://defleppard32891.livejournal.com/549.html"
"userid","3748"
"itemid","1"
"event","Ya well so far today sucks i had school didnt do my h.w yet but i will eventually i think..anywho i got home and took a picture of darin and sent it to some girl in ohio.then i came out of my room and he threw a wet paper towel at me lol then i threw it back and hit him then started hitting nick in the face with it...ye well f-u bye"
"eventtime","2005-07-27 15:06:00"
"current_moodid","5"
"url","http://defleppard32891.livejournal.com/453.html"
"userid","3748"
