"names","values"
"event","6 DOWN
9 TO GO
6 more and i'll be back for a short visit.
i'ma WRECK ""AZ""..ya dig?!

i got the bayside cds cause people told me they were good. hm
i wish i didn't have such an infantile roommate.
uhhhhhhhhhhhhhhhhh that is all.  let me know what's good.
<p>
<center>
<a href=""http://s21.photobucket.com/albums/b271/Lpeterson86/?action=view&current=HOWWEDO029.jpg"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/Lpeterson86/HOWWEDO029.jpg"" border=""0"" alt=""iraq""></a></center>"
"eventtime","2008-04-09 00:58:00"
"url","http://drownedintears.livejournal.com/61852.html"
"userid","4249"
"itemid","240"
"event","I'm surprised that it never crossed my mind to delete this thing.  I mean shit, it used to be my little place to bitch about my life.  I've changed a whole lot in 4 years, and I don't know if they were good changes, but I used to love who I was.  Now I'm half way through my army enlistment, in Iraq sweating my balls off(and I know it's only getting worse), risking my fucking life, and constantly wishing I was living a normal, ideal life.  I've seen a whole lot that the world has to offer, and quite frankly I'm not impressed.  The world truly is a fucked up place and in order to maintain a certain sense of well-being and sanity, in essence, you have to seclude yourself and live in your tiny little bubble or box.  I don't know what the meaning of life is, and I don't think I ever will.  I don't even know if I give a fuck.  All I want is to live a normal life again, and thats all I ever think about, all day long, everyday.  I'm 1/3rd of the way done with my grand iraqi vacation!

The point is I want to just fucking smoke a fucking fatty blunt of some of the finest dankest greenery and blow it in your faces.  Werd life, one love, I'm out."
"eventtime","2008-03-06 17:41:00"
"current_moodid","73"
"url","http://drownedintears.livejournal.com/61508.html"
"userid","4249"
"itemid","239"
"event","i now proclaim the new saves the day cd as the album of the year, though i have yet to listen to the new say anything cd.  

what does everyone else think?"
"eventtime","2007-12-18 04:24:00"
"url","http://drownedintears.livejournal.com/61219.html"
"userid","4249"
"itemid","238"
"event","There's a lot going on in my life right now.
Too much to type into an entry.
When I come up with the time or the motivation to type it you will see it.
Until then,
<p>
Luke"
"eventtime","2007-11-17 19:29:00"
"url","http://drownedintears.livejournal.com/60963.html"
"userid","4249"
"itemid","237"
"event","so this is pretty much my last weekend in the states, therefore i decided to get extra crazy.
last night we accidentally broke a 12 pack, i tried to pick up the glass with my hands, killed a bottle and a quarter of another bottle of jagermeister, and locked my self out of my room...twice.

this is basically how it happened.

1.  Andy came and got me after work.  I had slept since 1300 and he came around 1800.  I was extremely hungry (as always)

2.  We went to his room and smoked a lot of cigarettes.  He says lets get ""SHITTY""

3.  A large grin falls upon my face.

4.  Neither of us have cars (cause I dropped mine off in Tucson) so we ask somebody that walks by us for a ride.  We say we will give him a brew.

5.  We go to the shopette and we get a 12 pack of Heineken and a large bottle of Jager.  I buy it with Andy's credit card.

6.  I forgot to purchase cigarettes.  I am angry, but much more enthusiastic to sap the liq.

7.  We go to Andy's room and the dude that gave us a ride ""Whitzel"" was wearing an Atreyu shirt.

8.  We play Bioshock and I slam a few beers down.  I am not yet buzzed.  I decide it is ""jagertime!""

9.  Whitzel starts talking about his ability to play an instrument called the bass guitar.  I look at the atreyu shirt and laugh to myself.  I take them to my room and I show Whitzel how I shred.  I tell him Atreyu sucks so many times and I was starting to become rather furious because he says ""it's a matter of opinion.  I throw my phone on the ground.  It shatters and explodes.  We all laugh.

10.  I chug the jager.  By this time I am taking multiple chugs.  I show him what real music is.

11.  I decide to go to Matt (Bald Eagles) room.  He answers and he smells like Jameson whiskey.  He sounds like he is drunker than I am.  With jager in hand I start to invite myself in but a female NCO stops me and asks me if I know what jager is used for in Germany.  I tell her ""to get crunkalunk""  she says yeah that too but it is used to settle your stomachs after you eat large meals.  I am rather intrigued by this statement.

12.  I tell her that coca-cola used to have cocaine in it.  She tells me Dr. Pepper used to do something too but by this time the jager has been 86'd into my stomach.  I am dizzy, and it feels quite grand.  I go into Matt's room finally and accidentally knock over multiple items.  (including his drink)  I tell him i am sorry and I hug him.  I ask him if he has my back in Iraq.  He says he does.  He asks me if I have his.  You get the idea.

13.  I steal his phone and start talking to the girl that he called.  I ask her if she is hot.  She tells me to inquire with Matt.  I ask whats your name along with a bunch of slurry words.  She hangs up on me.  I walk around the outside of the barracks being friendly and saying Hi to people.  Some people are cool with it but a large man wearing a bright green shirt decides to be coercive with me.  I tell him to fuck off.

14.  Whitzel tells us he has more jager.  I re-con it.  It is a lot of trouble trying to get it but the pot of gold was mine and not the leprechauns.  I chug it and don't share with my friends.  Friends get angry.  They say more liquor now.  We get into the batmobile and take off at a high rate of speed.  We go inside the shopette.

15.  I realize how bad my munchies are and start grabbing an outstanding amount of frozen snacks/foods.  I kept yelling that I need tacos or I will not be able to go on in life.  The line in the shopette was about 15-20 customers long.  We argue about which beer to get.  I argue with customers in line about which beer is better.  My fist clenches to this one dude but I quickly realize I am in a bad situation.  I release my tension.  I grab more Heinekens.  The blond girl in front of me thought I was funny.  She was cute.  I tell her the band that is on her shirt sucks terribly.  She doesn't think I am funny anymore.  I have a habit of ruining things especially with the female persuasion.  I ruin more things during the night.  Let's see here....

16.  We go to my room. I get to my door and I try to get my food from him.  Somehow the beers flew out of the bag and box and shattered at my door step.  I start sucking beer off the ground as if I am desperate.  My friend gets pissed and goes to his room.  I follow, but only to get a mop.  I go into the cleaning closet and as i grab two mops the neon halogen light comes crashing down in front of me.  Did I do something to make it fall?  I have absolutely no idea.

17.  As my friend tries to get into his room 4 more beers break.  Wow we are all entirely too drunk.  I goto my room but realize I locked myself out.  I have a french bread pizza in the microwave that was set for 25 minutes.  It is not funny to me anymore.  I pound on my neighbors door.  He answers in his underwear and tells me I am drunk.  I go through his window and through mine to get to my room.  I break my window screen as I have no patience for extra bullshit.  I smell burning food.  I turn the microwave off and read the numbers 13:16 left on the timer.  I still eat one of the burnt foods.  I go outside to mop the mess.  I lock myself out again.  My finger is bleeding like crazy because i tried to pick up glass with my hands.  I knock on Jefferies door again and he answers.  I ask him for a metal clothes hanger.  He and his room mate both tell me  no.  my finger is bleeding like crazy.  I bleed on him.  I squeeze my finger and blood squirts at whatever I point it at.  I am intrigued again.  I get back in my room and just sweep the glass into my room.  I go back to Andy's room.

18.  He and Whitzel are eating taquitos.  I love taquitos.  I take taquitos.  And a cigarette.

19.  I go back to my room and smoke a cigarette.  I CRASH.  Successful Friday indeed.

Fin."
"eventtime","2007-09-29 10:25:00"
"current_moodid","18"
"url","http://drownedintears.livejournal.com/60706.html"
"userid","4249"
"itemid","236"
"event","<center>here are some random pictures throughout the past couple years that i have failed to show people :) enjoy!</center>
<p>
<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/Lpeterson86/thegayestpictureever.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><center/>
<center>this was a little before i joined the army</center>
<p>
<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/Lpeterson86/hahahahhahayeah.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>
<center>same day as the other picture, me and my best friend from san diego.  total jokers we are.</center>
<p>
<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/Lpeterson86/oneofthebestnightsever.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>
<center>this was while i was training in aberdeen, maryland..a good weekend, indeed! Even with all the partying, I was ""distinguished honor-grad"" :)</center>
<p>
<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/Lpeterson86/thuglife.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>
<center>and this was after i was done with training and i was stationed at ft. hood, Texas</center>
<p>
<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/Lpeterson86/morepushups.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>
<center>this one is me at ft. irwin, California, at ryan's house doing pushups drunk with a purple apron on and a gritta in my mouth</center>
<p>
<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/Lpeterson86/LAAAAA.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>
<center>this here is a picture of my homies and I ""the crew"" July, 15 of this year in a nice ass hotel right off of Hollywood BLVD. probably the most recent picture of me.</center>
<p>
<p>
<center>well, hope you enjoyed them, i expect numerous amounts of comments gushing my way! </center>"
"eventtime","2007-08-27 20:36:00"
"current_moodid","107"
"url","http://drownedintears.livejournal.com/60572.html"
"userid","4249"
"itemid","235"
"event","the only songs i will play on guitar from this day forward are going to be 80's and 90's power ballads.
if you have a problem with that we shall find out if you have the skills to fight me with sticks.

let the first challenger step up"
"eventtime","2007-08-26 22:48:00"
"current_moodid","32"
"url","http://drownedintears.livejournal.com/60182.html"
"userid","4249"
"itemid","234"
"event","it's a rather awkward feeling having bullets wizz above your head, especially without hearing protection.

i miss home."
"eventtime","2007-08-16 20:44:00"
"url","http://drownedintears.livejournal.com/60084.html"
"userid","4249"
"itemid","233"
"event","In case you don't read myspace bulletins, I will be in Tucson from September 15-23."
"eventtime","2007-08-01 21:10:00"
"url","http://drownedintears.livejournal.com/59665.html"
"userid","4249"
"itemid","232"
"event","<a href=""http://myspacetv.com/index.cfm?fuseaction=vids.individual&amp;videoid=907607"">Conan O'brien Kisses Rebbeca Romijn</a><br><lj-embed id=""1"" /><br><a href=""http://myspacetv.com/index.cfm?fuseaction=vids.addToProfileConfirm&amp;videoid=907607&amp;title=Conan O&#39;brien Kisses Rebbeca Romijn"">Add to My Profile</a> | <a href=""http://myspacetv.com/index.cfm?fuseaction=vids.home""> More Videos</a>"
"eventtime","2007-07-06 19:38:00"
"current_moodid","87"
"url","http://drownedintears.livejournal.com/59559.html"
"userid","4249"
"itemid","231"
"event","<b>Aug.14.2003 6:31pm</b>  

im wuke im a weetawd. i live in a *deluxe* 2 story card board box. 

dude school? yeah im not complaining its actually seems to be going quite well. 

except i almost fought some mexicans... 

which im not complaining about. the kid thought he was gangsta and........well, if he didnt have a whole mexican fiesta right behind him and a fucking burrito i would have knocked him right out. 

well anyway when his gorditas left he ran away. wow. what a fag."
"eventtime","2007-06-27 19:56:00"
"url","http://drownedintears.livejournal.com/59329.html"
"userid","4249"
"itemid","230"
"event","SSBkb24ndCBrbm93IGlmIGFueW9uZSByZW1lbWJlcnMgbWVsbyBidXQgdWhoIGkganVzdCByZW1lbWJlcmVkIGkgdXNlZCB0byBoYXZlIG9uZSBhbmQgZm91bmQgdGhpcyBlbnRyeSBsb2wuDQoNCjxiPk9jdC4xOS4yMDAzIDQ6MzVwbTwvYj4NCg0KZHVkZSBjaHVyY2ggd2FzIHNvIGNyYXp5IHRvZGF5IGxpa2UgaSBsYXVnaGVkIHRoZSB3aG9sZSBkYW1uIHRpbWUgZmlyc3QgdGhpcyBndXkgdG90YWxseSBmZWxsIGFzbGVlcCBhbmQgd2FzIHNub3JpbmcgYW5kIHRvZGF5IHRoZXJlIHdhc250IG1hbnkgcGVvcGxlIHRlaHJlIGFuZCBpIGp1c3Qgc3RhcnRlZCBidXJzdGluZyBvdXQgbGF1Z2hpbmcgaXQgd2FzIHNvIGdyZWF0IGFuZCB0aGVuIHRoZSBwZXJzb24gZG9pbmcgcGlhbm8gc3R1ZmYgbWVzc2VkIHVwIGxpa2UgYSBtb3RoZXIgYW5kIHRoZW4gYWFyb24gd2FzIHNpbmdpbmcgYnV0IGhlIHdhcyBsaWtlIHRoZSBvbmx5IG9uZSBjYXVzZSBsaWtlIG5vIG9uZSBrbmV3IHRoZSBzb25nIGFuZCB5ZWFoIGhlIHdhcyB0b3RhbGx5IG9mZiBrZXkgaGFoYWhhaGFoIA0KDQpkYW1uIHRvZGF5IHdhcyBzdWNoIGEgZnVubnkgZGF5LiANCmkgZmVlbCBsaWtlIGxhdWdoaW5nIGhhaGFoYWhhaGFoYWhhIA0Kb21nIA0KDQoNCnRoaXMgd2VlayBpcyBnb25uYSBnbyBieSBzbyBncmVhdCBjYXVzZSBpIHJlYWxseSBkb250IGNhcmUgd2hhdCBoYXBwZW5zIGnigJltIGp1c3QgZ29ubmEgbGF1Z2ggaXQgb2ZmIGFuZCB0aGVuIGlmIHNvbWV0aGluZyByZWFsbHkgc2FkIGhhcHBlbnMgaSB3aWxsIGxhdWdoIGJ1dCBpIHdpbGwgYWxzbyBiZSB0aHJvd2luZyBteSB0diBvdXQgbXkgd2luZG93IGF0IHRoZSBzYW1lIHRpbWUgaSBkb250IGtud28gaSBkbyBwcmV0dHkgY3JhenkgdGhpbmdzIHdoZW4gaW0gc2FkL2FuZ3J5LiANCg0KZGFtbiBpIGZlZWwgbGlrZSBkYW5jaW5nLiANCg0KaSBmZWVsIGZlc3RpdmUuIA0KDQphbmQgaSBkb250IGV2ZW4ga25vdyB3aHkuIA0KDQpyYWJiaXRzIC0gaSBzYXcgbWFueSBvZiB0aG9zZSB0b2RheS4gaSB0aGluayB0aGV5IHdlcmUgbWF0aW5nLiANCg0KbmVhdC4gDQoNCmltIGh1bmdyeSBpIHRoaW5rIGkgc2hhbGwgbWFrZSBteXNlbGYgYSBzYW5kd2ljaC4gYSBodWdlIG9uZSBvZmNvdXJjZS4gaSBhbSBhIGZhdHR5LiANCg0KZHVkZSBpIGp1c3QgcmVtZW1iZXJlZCB0aGUgZnVubmllc3Qgc2hpdCBhdCBjaHVyY2ggdG9kYXkgdGhpcyBvbmUga2lkIGFuZCBtZSBhbmQgdHlsZXIgd2Ugd2VyZSBpbiB0aGlzIG9uZSByb29tIG9mIHRoZSBjaHVyY2ggZGl0Y2hpbmcgc3VuZGF5IHNjaG9vbCBvciB3aGF0ZXZlciBhbmQgdGhlIG9uZSBraWQgc3R1Y2sgYSBtZXRhbCByYXBwZXIgaW4gdGhlIGVsZWN0cmljIHBsdWcgb3V0bGV0IGFuZCBoZSBzaG9ja2VkIGhpbSBzZWxmIGFuZCBzY3JlYW1lZCBsaWtlIGEgZ2lybC4gaGFoaGFoYWhhaGFoYWhhIGl0IHdhcyB0aGUgZnVubmllc3QgdGhpbmcgZXZlci4gDQoNCmR1ZGUgaW0gc28gZnVsbCBvZiBlbmVyZ3kgaSBuZWVkIHRvIHdhc3RlIGl0IG9uIG1lYW5pbmdsZXNzIHNoaXQuIA0KDQpkdWRlIGR1ZGUgZHVkZSBpIHNheSBkdWRlIGxpaWtlIHRvIGV2ZXJ5dGhpbmcgDQoNCndvdy4gDQoNCnRoaXMgZW50cnkgaXMgdWJlciBsb25nLiANCg0Kc28gbm8gb25lIHdpbGwgcmVhZCBpdCBzbyBtaWdodCBhcyB3ZWxsIHNheSB0aGF0IGkgaGF0ZSBldmVyeW9uZSBhbmQgdGhhdCBpIGhvcGUgdGhleSBidXJuIGluIGZ1Y2tpbmcgaGVsbC4gDQoNCmhhaGEgbm8gaW0gamsgaGFoYWhhIA0KDQppIGxvdmUgZXZlcnlvbmUgaSBmZWVsIGxpa2UgYm9iIG1hcmxleSByaWdodCBub3cuIA0KDQp3b29wZHkgd29vcCEgDQoNCldPVyE="
"eventtime","2007-06-27 17:05:00"
"current_moodid","79"
"url","http://drownedintears.livejournal.com/59043.html"
"userid","4249"
"itemid","229"
"event","i'm going to miss the whole year of 2008, though, i doubt it will be eventful."
"eventtime","2007-06-27 08:23:00"
"url","http://drownedintears.livejournal.com/58648.html"
"userid","4249"
"itemid","228"
"event","it's done haha, i didnt want to drag it out (especially since im leaving), good thing i didnt have to do anything but ignore her for a day.

girls are really interesting.

i'll see you tucson ballas real soon hit me up if you want to chill"
"eventtime","2007-04-21 13:09:00"
"url","http://drownedintears.livejournal.com/58384.html"
"userid","4249"
"itemid","227"
"event","i'm so confused at the fact that i survived and that i'm alive
i don't want to leave you i don't know why
why the fuck am i fucking alive still????????????
i wasn't supposed to be.

god, i think i should thank you."
"eventtime","2007-04-17 02:52:00"
"url","http://drownedintears.livejournal.com/58132.html"
"userid","4249"
"itemid","226"
"event","It's become blatantly apparent that ""he"" doesnt treat her too well.
She decides to spill her heart out for me last minute,
leaving me undecisive in this situation that i have never been in.
i've come to the realization that in the conclusion of all of this
the only thing i will lose is her infatuation with me(hmm maybe not just that).  Though i am agitated
by this whole situation i know eventually i will get over it and so will she.

i just dont know what to do. haha.

girls are confusing

california here i come.
(p.s. i might drive through tucson)"
"eventtime","2007-04-15 19:01:00"
"current_moodid","87"
"url","http://drownedintears.livejournal.com/57931.html"
"userid","4249"
"itemid","225"
"event","i come home from a rather lame day of work to find out.....I AM LEAVING TEXAS!"
"eventtime","2007-04-12 20:52:00"
"url","http://drownedintears.livejournal.com/57819.html"
"userid","4249"
"itemid","224"
"event","yeah so those two trees that fell on my car the other night.......well yeah they did some pretty brutal damage to my car.  And i don't think my insurance is going to give the slightest shit about it."
"eventtime","2007-04-09 12:22:00"
"url","http://drownedintears.livejournal.com/57595.html"
"userid","4249"
"itemid","223"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/Lpeterson86/favoritebandever.gif"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

thats damn right!"
"eventtime","2007-04-08 21:46:00"
"url","http://drownedintears.livejournal.com/57104.html"
"userid","4249"
"itemid","222"
"event","....

okay.

IF YOU FUCKING THINK FOR A SECOND THAT ITS ALRIGHT TO TELL SOMEONE THAT IS IN IRAQ/AFGHANISTAN (THAT HAS BALLS TO GIVE THEIR LIFE UP TO THEIR COUNTRY)TO ""GET BLOWN UP BY AN IED,"" I (ME MYSELF AND I) WILL PERSONALLY PUNISH THE LIVING FUCKING PISS SHIT SNATCH FUCK OUT OF YOU.  YOU WILL BE A MEAGER PIECE OF BEEF.  I WILL SLAUGHTER YOU.  I WILL FUCKING END YOU AFTER I MAKE YOU SUFFER. OMG......FUCK YOU.  I DON'T THINK IVE EVER BEEN SO PISSED."
"eventtime","2007-04-08 01:22:00"
"url","http://drownedintears.livejournal.com/56869.html"
"userid","4249"
"itemid","221"
"event","a tree fell on my car
actually 2 trees
didnt damage it, as far as i know.....but it's dark

uroy makes some dank steak slabs oh fer sure

i hate it when ppl wont be straight up when they dont want to talk to me
cause thats the signal im reading alright

im saying right now

IF YOU DONT WANT TO TALK TO ME THEN JUST FUCKING TELL ME
cause i dont want to waste your nor my time ALRIGHT


FUUUUUUUCK.... ive been feeling rather edgy lately considering ppl want to act like i dont know whats going on....im not that dumb okay."
"eventtime","2007-04-08 00:48:00"
"current_moodid","49"
"url","http://drownedintears.livejournal.com/56831.html"
"userid","4249"
"itemid","220"
"event","so basically i go up to pet my friend justin's weiner dog, and it jumps at my hand and bit the shit out of it. the moral of this story is to never under-estimate the power of a small ass dog for they can be quite vicious beasts.

i still like doggys though :)"
"eventtime","2007-03-25 13:56:00"
"current_moodid","31"
"url","http://drownedintears.livejournal.com/56327.html"
"userid","4249"
"itemid","219"
"event","sometimes i wish that i could rewind my life and press play.  i want to know all the things that i don't really remember.  i want to go back and re-live the days that have passed.  i'm sure none of you understand what i mean by this.  although i have regrets in my life i dont think that i would have done it any other way.  im completely serious. ive learned lessons that certain people that havent experienced what i have will not learn or understand. anyway..im done ranting."
"eventtime","2007-03-21 22:02:00"
"url","http://drownedintears.livejournal.com/56123.html"
"userid","4249"
"itemid","218"
"event","pertaining to my last post i decided i'll probably come near my 21st birthday so in addition to showing everyone how i hustle i can show them how i really get crunk.  HAHAHAHAH YEEEEEEEAHUUUH"
"eventtime","2007-03-19 18:25:00"
"url","http://drownedintears.livejournal.com/55862.html"
"userid","4249"
"itemid","217"
"event","ever since my guitar got stolen in TUCSON (SHITTY SHITTY SHITTY!!!!!) i feel like i just lost my virginity again........or something like that.

lately though ive been thinking i might want to come visit and show everybody how i hustle. yeuh."
"eventtime","2007-03-19 18:22:00"
"url","http://drownedintears.livejournal.com/55616.html"
"userid","4249"
"itemid","216"
"event","some people just need to realize that they smell like ass and bologne.

just sayin."
"eventtime","2007-03-13 07:49:00"
"current_moodid","110"
"url","http://drownedintears.livejournal.com/55405.html"
"userid","4249"
"itemid","215"
"event","bi-polar people piss me off
old people backing up into my car pisses me off
generally, people piss me off.

i love my friends but a lot of times they piss me off too.
i don't miss tucson as a place but i miss people from there.
i miss the years 2004/2005

ghosts are scary

i start school on the 19th

i need a new guitar

i miss my hair
i miss leading a normal life/even though it really wasn't normal either

i turn 21 on may 27th.

i don't want to get old.

i don't want anyone to forget me.

i want to deploy without it ending up being the reason for my demise.

i need to get my wisdom teeth taken out.

i want to come visit my ""friends""

i want to party

i want to find my skateboard so i can go skate."
"eventtime","2007-03-07 18:49:00"
"url","http://drownedintears.livejournal.com/55078.html"
"userid","4249"
"itemid","214"
"event","what is everyones AIM screen name????"
"eventtime","2007-03-04 20:07:00"
"url","http://drownedintears.livejournal.com/55019.html"
"userid","4249"
"itemid","213"
"event","thank god for the ipod
i had way too many cds
i gotta bump yo
i start school on the 19th
the new room mate is rad
A TIZZOWN tonight
get crunk in da cluuuub
i love you all, time to mob, out"
"eventtime","2007-03-03 19:11:00"
"current_moodid","122"
"url","http://drownedintears.livejournal.com/54550.html"
"userid","4249"
"itemid","212"
"event","I got a whole system hooked up in my car.
Don't ask me how much I paid cause I spent entirely WAYYY too much.
Mardi Gras in Austin tonight!!!!!!!!"
"eventtime","2007-02-17 16:36:00"
"current_moodid","66"
"url","http://drownedintears.livejournal.com/54371.html"
"userid","4249"
"itemid","211"
"event","give me one <b>GOOD</b> reason to come back to tucson, seriously"
"eventtime","2007-01-13 19:38:00"
"url","http://drownedintears.livejournal.com/54258.html"
"userid","4249"
"itemid","210"
"event","You get the car
I'll get the night off
You'll get the chance to take the world apart and figure out how it works
Don't let me know what you find out
I need a car
You need a guide
Who needs a map
If I don't die or worse I'm gonna need a nap
At best I'll be asleep when you get back
I wanna see it when you find out what comets, stars, and moons are all about
I wanna see their faces turn to backs of heads and slowly get smaller
I wanna see it now 

I want specifics on the general idea
I wanna think what I should know
Want you to do me what to show
I wanna see movies of my dreams

I wanna see it when you get stoned on a cloudy breezy desert afternoon
I wanna see it untame itself and break its owner
I wanna see it now"
"eventtime","2007-01-10 22:16:00"
"url","http://drownedintears.livejournal.com/53971.html"
"userid","4249"
"itemid","209"
"event","i love reading old posts.

it just shows how life progresses and how fast things change.  

and to be completely honest life wouldn't be the way it is now if i hadn't learned these lessons.

<3"
"eventtime","2007-01-07 21:01:00"
"url","http://drownedintears.livejournal.com/53597.html"
"userid","4249"
"itemid","208"
"event","so deante just left to go back to cali, and im gonna miss him.  we had a lot of fun.  last night we killed a 12 pack and a bottle of e & j.  when we get out of the army we are going to amsterdam to have some fun.

new years was chill, went over to janskys and partied it up, and had the bombest fajitas ever.  i almost got into a fight with this beaner, cause he was talkin shit.  He apologized the rest of the night.

tomorrow i have work again and its gonna suck.  i haven't kept up with my normal excercise routine since i've been on flag detail.  

in other news, my computer crashed and i am currently trying to fix it.

i hope everyone had a good christmas and a new years."
"eventtime","2007-01-02 19:01:00"
"url","http://drownedintears.livejournal.com/53326.html"
"userid","4249"
"itemid","207"
"event","HAHAHA!!! last night was fuckin amazing!!!

my buddy Deante is in town so we went crazy!

i lost my pack of grittas like 4 times.

nothing was open for food so i went to a damn gas station and bought a 3 dollar burger.  It actually tasted pretty good.

I have work tomorrow, but it's alright cause I like to work.

talked to dallas and he says hes going to join the coast guard (lol that means he'll have to stop seshing hahahahaha)"
"eventtime","2006-12-25 12:53:00"
"current_moodid","44"
"url","http://drownedintears.livejournal.com/53097.html"
"userid","4249"
"itemid","206"
"event","i love life all except that one thing missing from my heart"
"eventtime","2006-12-24 00:10:00"
"url","http://drownedintears.livejournal.com/52787.html"
"userid","4249"
"itemid","205"
"event","down here we're caught under the waste of our dilutions that fell among the quake. help me try to understand the great diversion that came and tore us down. lean onto me, lean into you. comfort i once knew slowly disappears. reverberate, shaking at the core. holding up your own by letting go our grasp. don't say a thing, don't move a word. shallow like your breath you hold while you're under these lights that bury you. we claw and mark like animals, they show the scars we hide too well. notice you're awake dreaming while you walk. halls we create are closing in on us. you're tired so let's turn the lights out. you're tired so let's shut it off. it's time to count all the victims that were caught in our last explosion. we are the couple called suicide. we are the red cross white flag. you're tired so let's turn the lights out, you're tired so let's shut it off."
"eventtime","2006-12-23 06:51:00"
"url","http://drownedintears.livejournal.com/52499.html"
"userid","4249"
"itemid","204"
"event","ive gotten crunk every day this week.

last nights party was off the chain.

i love patron and i love tangaray.

tonight is about to be a repeat of last night."
"eventtime","2006-12-22 19:36:00"
"current_moodid","9"
"url","http://drownedintears.livejournal.com/52430.html"
"userid","4249"
"itemid","203"
"event","jeezy like ta drink, jeezy like ta smoke, jeezy like ta mix arm & hammer wit his coke."
"eventtime","2006-12-08 17:42:00"
"url","http://drownedintears.livejournal.com/52138.html"
"userid","4249"
"itemid","202"
"event","yesterday.  a 40 oz to fucking freedom.

gears of war with my buddy.

crunkus......out"
"eventtime","2006-11-29 05:53:00"
"url","http://drownedintears.livejournal.com/51812.html"
"userid","4249"
"itemid","201"
"event","i'm sick and all i want to do is sleep.  nothing else.

it's my roommates fault, he doesnt take showers and hes a dirty mother fucker.

I knew his lack of personal hygeine would lead up to me being a really sick nigga

bye."
"eventtime","2006-11-21 18:00:00"
"current_moodid","82"
"url","http://drownedintears.livejournal.com/51522.html"
"userid","4249"
"itemid","200"
"event","i want to go home again"
"eventtime","2006-11-19 14:38:00"
"url","http://drownedintears.livejournal.com/51323.html"
"userid","4249"
"itemid","199"
"event","-went to olive garden for dinner
-poured my heart out yesterday
-i feel sick
-goodnight"
"eventtime","2006-11-15 21:46:00"
"current_moodid","74"
"url","http://drownedintears.livejournal.com/51121.html"
"userid","4249"
"itemid","198"
