"names","values"
"itemid","1578"
"event","While I expect to keep checking it for some time, and thus reading things written here, I do not expect to post much more to LJ. I find the G+ level of control and general features to be really what I'm looking for. Despite knowing the creator, even he has left LJ - not sure I can dig up a good reason not to. Anyway, thought I'd mention it."
"eventtime","2012-05-08 15:43:00"
"url","http://egowumpus.livejournal.com/404155.html"
"userid","4442"
"itemid","1574"
"event","This whole marriage plotline is bunk. And the music has become utterly forgettable. Done."
"eventtime","2012-01-23 23:09:00"
"url","http://egowumpus.livejournal.com/403052.html"
"userid","4442"
"itemid","1568"
"event","Uh... so. I haven't posted in forever, for much the same reasons I haven't done a lot of things (like get dinner with friends, write my Aralis summary, play LOTRO, sleep). Consider this a drive-by update whilst waiting for dinner.

Our holiday party was Friday, on Pier 48, which sounds all schmancy but was basically a warehouse done up nice and festive. I had a great time, saw MC Hammer (1), and met up with Alex and Alex afterwards. The number of Alexs in my life is adorably large. Saturday was SantaCon in SF, and I played MidWinter and then went to DNA Lounge, though I didn't have a great time as I was kind of under the weather and tired by that point. 

The rest of my life is largely work. I did reread Deepness in the Sky (soooo good!) and started in on Walking Dead (the graphic novel), but apart from that I've been doing a lot of engineering on large scales, which is fun and at times terrifying. I wish I was more talented, but it's really rewarding to work with brilliant people and almost keep up.

I'm sure that there is more to say, but this has already taken me three days to write. I was going to say something about my social life being near terminal, but I'm not sure I have the time or energy to care. Which is probably why it's terminal. Ah, well!

(1) He's real! Which is sort of a weird thought, but not actually life-changing."
"eventtime","2011-12-14 21:58:00"
"url","http://egowumpus.livejournal.com/401494.html"
"userid","4442"
"itemid","1566"
"event","So, I did some serious biking around SF today. In part this was to run errands. In part this was because it was beautiful out, and I had the day off. In case you hadn't heard, there are some certified hills here in the West. This happened while going up one.

I turned to my left, to look to see the situation of the intersection I was about to go through. I car was pulling up with it's rear passenger side window down. Two barrels emerged, and a young child, maybe 7 to 9 range started shooting me, ""Pew, pew pew!"" True story. I reflexively went ""Ahh!"" and threw up my hands. And promptly lost my balance and fell over. 

Anyway, this is a friendly city, and I am charmed."
"eventtime","2011-10-31 18:42:00"
"url","http://egowumpus.livejournal.com/401078.html"
"userid","4442"
"itemid","1563"
"event","Does anyone other than the captain keep a log? I have always wondered.

Anyway, someone with a persistently grumbly stomach said I should post more. Therefore:

- Work is going really well. I'm dead tired at the end of every day, and being forced to do things I have zero experience with. This is all to the good. I'm still very disoriented in terms of what I'm doing, but pieces are starting to fit into place, and what's more important is that there aren't dull moments. There is only Zuul. Which in this case is a humongous amount of code on a positively egregious number of servers. Computers in my world have ceased to be things that do many things. They each only do one thing. And there are many, many of them. 
- Holy moly, the tech culture out here is social. I'm glad my bike is here and that I live on a hill because there is just plain a lot of food and drink. And by drink I mean beer. And liquor. And wine. Oh god, the wine. 
- My apartment is in total disarray, but I have my bed! Hopefully I can find the hardware for the frame, which unfortunately did not get taped to it. Still, the mattress and boxspring makes sleep so much more effective. I got some extra furniture to fill in the gaps, too, including a table for gaming on. 


In general, I'm very happy right now. This is the runner's high, I think. Being applied, having things to do that I'm interested in, and when not doing those I've had plenty of opportunity to chill with friends not seen in a long time. I'd forgotten how good a GM Adam is and what interesting conversations I have with Ion, and how natural it is for Suko to wander around with two swords strapped to her back and a bevy of arrows in her hand. Part of me is super exhausted by this constant parade of things to do, but I find energy every morning to rise at or before 8am. Anyone who knows me knows what this implies.

There are still moments of intense sadness. It's possible I'm just a melancholy person, and I'll never escape that. It's possible this is a huge fuck-off mistake. But it's more likely that these things are bundled in with the good things for rational reasons that I haven't had time to figure out yet. But there is sunshine here, and that goes a long ways. At least one AU, and probably beyond."
"eventtime","2011-09-11 18:28:00"
"url","http://egowumpus.livejournal.com/400243.html"
"userid","4442"
"itemid","1560"
"event","Wine on a rooftop garden with good friends at sunset, cool wind in your hair and an awesome green tie on your chest. It brings peace to the heart, and I go to sleep really happy tonight."
"eventtime","2011-07-31 22:33:00"
"url","http://egowumpus.livejournal.com/399487.html"
"userid","4442"
"itemid","1559"
"event","Paul's party was really fun! I'm wicked sore, though, and as such have been almost a total wastoid today. Cotton had more energy than me! It has allowed me to discover a new show, though, 'Party Animals', which stars a former <a href=""http://www.imdb.com/name/nm1741002/"">Doctor</a>. It's sort of a cross between a British West Wing and... something else. I keep expecting the protagonist to pull out a sonic screwdriver and sort out a Tory."
"eventtime","2011-07-10 16:36:00"
"url","http://egowumpus.livejournal.com/399317.html"
"userid","4442"
"itemid","1553"
"event","...that I keep returning to tonight, for all it's burning goodness.

""Scientia""."
"eventtime","2011-05-25 02:05:00"
"url","http://egowumpus.livejournal.com/397777.html"
"userid","4442"
"itemid","1551"
"event","<img src=""http://www.photobasement.com/wp-content/uploads/2010/12/just-a-rat-in-a-cage.jpg""/>"
"eventtime","2011-05-18 16:56:00"
"url","http://egowumpus.livejournal.com/397111.html"
"userid","4442"
"itemid","1546"
"event","<a href=""http://www.theonion.com/video/how-to-get-a-guy-to-notice-you-while-youre-having,19984/"">The onion occasionally puts out something spectacular!</a>"
"eventtime","2011-04-28 01:37:00"
"url","http://egowumpus.livejournal.com/395842.html"
"userid","4442"
"itemid","1539"
"event","<a href=""http://www.imdb.com/title/tt1470827/"">Monsters</a> is the best aliens-movie-not-about-aliens I've seen in a really long time."
"eventtime","2011-03-28 15:14:00"
"url","http://egowumpus.livejournal.com/394237.html"
"userid","4442"
"itemid","1537"
