"names","values"
"itemid","49"
"event","well today was pretty kick ass because noone in my house felt like going to work/school so everyone stayed home.  it was a real nice break.. especially because i have to work all weekend again.  but lets see.. i did all my homework for chem and spanish that i didnt do last night.. speaking of last night it was terrific!!! me jessi marlin and jake hung out for jessis birthday and it was so kick ass lets see.. we got real high then me and marlin drove up the street so jessi and jake could get their freak on.. we spent so much time at the chill spot and it was great.. im really high right now because.... i dunno.. just felt like it that the thing to do with a day without school or work.  uhm.. nothing really to update on because.. i dont know what else to say and i dont feel like thinking about it.. so.. umm..yeah"
"eventtime","2004-03-25 16:38:00"
"current_moodid","16"
"url","http://angryface-7.livejournal.com/12640.html"
"userid","795"
"itemid","48"
"event","jesus its been forever hasnt it.. well.. spring break is about two weeks away and uhm.. works going pretty good this really awesome kid named marlin started there and i like him a lot.  I wanna go on some big rant about him on here but im stopping myself because id feel stupid if anyone else read it hah.  but yeah im going to prom i already got my dress, its pretty kick ass.. i get my first paycheck tuesday and im so excited about it, its gonna be huge!!! schools going all right.. im so hungry.. i got munchies to the max and my mom is gonna cook dinner oh my god im so excited.. hah.. anyway.. im gonna go before i embarrass myself by talking about marlin and write a girly journal entry.. 





...enjoying the pot and the music...."
"eventtime","2004-03-22 18:29:00"
"current_moodid","16"
"url","http://angryface-7.livejournal.com/12380.html"
"userid","795"
"itemid","47"
"event","today i went ad selling and it was pretty cool even though carabbas said no.. the assholes.. but uh.. then uhm oh lets talk about my day.. im not in any shit over that goddamn situation with john thank god.  1st period was alright because we just delivered our papers.. then uh.. second period sucks because mr. bakers class has always sucked.. then lunch was alright me and jessi didnt really do anything then third period was slack and so was spanish.. so all in all today was slack as hell.. so was work last night which is cool.  uhm.. there really isnt anything for me to really talk about.. or any real big news and im sure if it was anything i wanted to share with anyone reading this you probably already know about it.. yep"
"eventtime","2004-03-09 17:11:00"
"current_moodid","68"
"url","http://angryface-7.livejournal.com/12117.html"
"userid","795"
"itemid","46"
"event","Well.. ive been really busy this past little while.. and when im not busy im too lazy to post.. but im kinda high and im just chillen so i thought id post.. I got the job at Adventure landing w00t! My parents have been out of town since friday and its been pretty cool.. last night was the best jessi came over and i made her watch slc punk and i think that movie was just a tad too heavy for being high but whatever.. but today was the strangest day of them all.. because my uncle called me and talked to me about his girlfriend from fucking highschool with me for like an hour.. it was the craziest thing in the entire world..  oh well that was my weekend... last week was terrible.. at least friday was because heres what happened.. we got to go get breakfast in newspaper and john stole alcohol from lowes food.. (wine)and then got piss ass drunk and went to mr. bakers class being a drunk retard and then he got sent to the office.. me and cory aaron and eric and jack all had to go too because we were in the car and didnt report his intoxication to the school.  isnt that fucking bullshit? and mr. smith is threatening legal action or at least 10 days suspension which would automatically fail each and everyone of us for the fucking year.. which is completely not fair.. did i fucking drink? no.. i wasnt even there while they were drinking i was sitting in the goddamn car i didnt see them drinking for all i fucking know aside from johns breathe he was bullshitting being drunk.. goddamn im not fucking reponsible for him and its not like he didnt get caught? its not like just because i didnt nark him out hes not in trouble..he fucking got caught so i think mr. smith needs to pull that fucking black power stick out of his ass.. sorry.. im done."
"eventtime","2004-03-07 19:03:00"
"current_moodid","16"
"url","http://angryface-7.livejournal.com/11921.html"
"userid","795"
"itemid","45"
"event","i always enjoy thursdays even though today, if it had been any other say like say a monday it would have been a horrible day, but for the simple fact it was thursday i had to enjoy it.. well lets see first period was terrible me and mr. belcher got in a huge fight but i mean whatever hes just an old angry man sometimes.. then second period was cool as hell we were supposed to be working on our project but me, jb, john and cory sat around all period and told jokes.  my favorite was: why do black people smell? so blind people can hate them too, and im definately not racist but a good racist joke is funny sometimes.. anyway.. then me and jessi drove around at lunch and saw this hot weird guy walking down the street and mainly we just enjoyed the weather.. well i did anyway because it felt really nice out today.  then chemistry was alright i guess we finished this lab where we got to melt things, then uhm i made up my quizzes.. then spanish was fun like it ALWAYS is and i had a bang up time (hah) then i stayed after to make up my chem test from last week and while i was walking up to my truck angela picked me up and we went to go get gas, then she took me to my truck and i went to target and got these really nifty spongebob air freshners even though they smell likes nasty ass.. but whatever! then i came home and got my brother and took him to cash his check for his birthday and took him to blockbuster so he could buy edward scissor hands (hah my taste in movies are wearing off on him, go me!) i rinsed off my truck even though it really didnt do anything *shrugs* whatever ill get around to cleaning it hardcore like when it gets warmer.. then i sat around with my parents and mad emy mom cook me food, then i just got done cleaning out the inside of my truck and now here i am!!!!! im insanely tired.. so.. im definately gonna go play pokemon (hahaha yeah i am a dork) take a shower and goto bed!"
"eventtime","2004-02-19 19:08:00"
"current_moodid","31"
"url","http://angryface-7.livejournal.com/11771.html"
"userid","795"
"itemid","44"
"event","a lot of school work, a lot of i dont even know how to explain it.. anyway.. im having a hard time forming complete thoughts that make sense to anyone else besides me and no im not high.. ive still got my fingers crossed about that job!! im really not enjoying being home, i enjoy my truck which i got to drive a lot today thanks to a two hour delay and me with an assload of errands to run before school.. but anyway yeah.. i feel realoly out of place.. and i guess maybe thats my fault but im finding it kinda hard to go back to where i was before i left for my trip.. like im some soggy puzzle peice that doesnt quite fit in the place it used to.  im really hoping i get that job so theres a lot less idle time so i dont have to sit here and freak out over my crumbling relationships.  I hacve realy shitty social skills, maybe thats why nikki thought iwas the most negative hah and maybe thats why me and erin got along so well.. but anyway.. yeah.. i posted in c2span which was cool and got me happy but now im back to my shit hole reality known has redneck wake forest.. it iced last night, so hell froze over.. hah i find that funny but im sure noone besides myself would.. stupid town, stupid people, stupid stupid stupid stupid.. i think im ready for another out of town trip.. blah.. im gonna go lay around upstairs and be moody and lazy"
"eventtime","2004-02-16 21:47:00"
"current_moodid","92"
"url","http://angryface-7.livejournal.com/11339.html"
"userid","795"
"itemid","43"
"event","happy birthday to my snot nosed little brother hurrah!! well lets see.. last night i watched pulp fiction and passed out because i was tired but my mom woke me up really early like an asshole.. then i had to get ready and goto my brothers birthday party and i applied for a job at the place and i think i have a pretty good chance of getting hired because the manager or whatever he was put his reccomendation on it :) yay *crosses fingers*.. he said i should get a call within the next few days and im really excited except im worried about failing my drug test but i definately have a plan! actually i have two ;).  then i talked to jeremy today and i guess last night we kinda sorted that whole friday mess out and we're gonna hang out on saturday. i need to remember to go get him a dollar store ring and give it to him lol, then i went and saw oliver and it was sad because golem died :(.. now im sitting here kinda tired and playing pokemon yellow on my brothers game boy (yes im that bored) and hoping school will be cancelled tomorrow, so im off to do some more of what im doing now.. boo for going back to school and not being able to sleep.. but yay for maybe getting a job? oh and tonight is the space ghost marathon HELL YEAH im gonna watch it and think about gel hah"
"eventtime","2004-02-15 22:10:00"
"current_moodid","31"
"url","http://angryface-7.livejournal.com/11009.html"
"userid","795"
"itemid","42"
"event","yes after a week im finally home, since im high im going to be really deep about my trip.. i had the greatest time of my entire life, i met wonderful people that i hope ill stay in touch with.  They were all so wonderful and in case any of them end up reading this i wanna say thank you to some of them.. thanks erin for talking to me in caucas i think we had a killer time complaining hah.. and thanks gel for being the coolest girl on the trip, you made student lounge time fun as hell and i hope you enjoyed my stories as much as i enjoyed telling them, and thanks rachel for being the sweet and funny sado masicist you are.. and thank you korey for being an inspiration to me, thanks mina for being my first muslim friend and showing me what it really feels like to be an american, and renee and mike (who i doubt will read this) mike for making me feel a little less escentric and how cool a politician is, and renee for giving me more respect for the military and supporting my dreams even though i only knew you for a week.  I love you all for the week you gave me and i am the person ive always strived to be, and i dont think that could have happened had every single one of you not been there.  i know there are a million more i wanna thank but i have such a short attention span. .hah.. but yeah.  The trip as im sure you could tell was great even though it was a little too political for my taste.  the highlights: I met ralph nader (bob nader hahaha.. gel) and i heard ann comptom speak, and i got to meet the head hancho for the marine corp and i got to meet the cutest old woman, i cant remember her name right now but she was great, i got in a fight with a staff member of elizabeth doles office, i got to eat nasty food and goto the white house.. uhm.. i got to see a million homeless crazy people, and i got to harrasse my neighbors in the hotel and climb out my window.. it was fun. now im back to wake forest with my friends who (dont take this offensively) arent quite like the ones i left.. and i almost wish i was back in those dressy clothes and uncomfortable shoes so i could still be with ""my heros""."
"eventtime","2004-02-14 14:19:00"
"current_moodid","25"
"url","http://angryface-7.livejournal.com/10799.html"
"userid","795"
"itemid","41"
"event","yesterday was my birthday and it was awesome! i fell in the mud and sat in water at lunch hah.. but that was about all that happened really.then today was fun as hell! first period me and cory sat outside the commons area and watched this kid get arrested and run from the cops, then second period me and cory harrassed mr. baker for awhile.then lunch i went off with cory and jessi and we ate bojangles and then uhm i parked in jessi's space.. then chemistry sucked ass.. then spanish was funny as hell.. anyway.. im off to finish my assloads of homework and take a shower
se vende casa!"
"eventtime","2004-02-04 18:49:00"
"current_moodid","16"
"url","http://angryface-7.livejournal.com/10633.html"
"userid","795"
"itemid","40"
"event","i dont like mondays very much, i probably should be writing my newspaper stuff but i think ill get high and write them ha.. im really tired gah.. i might just goto bed in a little while, today was gay as hell.. first period i had to do all this stupid newspaper work then uhm second period i got a 74 on our test :(, lunch wasnt  bad me and jessi went to chick-fil-a then uh chemistry was long and boring.. then spanis wasnt bad i won this game we played so i got a sticker! my birthdays tomorrow and im off to celebrate early!"
"eventtime","2004-02-02 18:52:00"
"url","http://angryface-7.livejournal.com/10392.html"
"userid","795"
"itemid","39"
"event","well last night was pretty fun, wow i really do have a lot to type. but first i just want to say this song is perfect, like jessi said earlier its divine.  haha and soon ill have this cd :) its in the mail im so excited!! anyway.. jessi came over last night and first off we made brownies and they were sooooo damn good.  wait oh shit.. okay before we went and got jessi my mom and me went and got some hair dye :) its so pretty!  im gonna dye it today! yay! anyway.. then my mom gave me my birthday present! acrylic nails! i knoooow i thought it was weird and typing is so hard because.. im not used to having nails.. alright then david and jake came over here and we called like a million people trying to find some pot.. wait my brother just gave me a cupcake..mmmm.. yay!! anyway.. okay and i finally got andy's number and we went and bought a whole assssload of pot and we have the magic nug because its bigger than jessi's middle finger!! its so magic! then we went to the movies and watched the butterfly effect which was really fucking weird and really fucking disturbing and scary!! oh and while we were waiting in the lobby there was a fight and there were soooooo many black people, ive never seen that many all in one place!! then me and jessi went to my house and smoked pot ad listened to her ring tone of the radio and it was a ""weed orgasm"" and it really was, you can only understand once you've experienced it. then we woke up and got high and got mcdonalds and i almost lost my car keys thanks to a very ghetto keychain, and uhm.. anyway yeah, my birthday celebration!!! yay!!!!!!!!!!!!!!! im gonna go place nice with the magic nug and take a nap"
"eventtime","2004-02-01 13:58:00"
"current_moodid","16"
"url","http://angryface-7.livejournal.com/10213.html"
"userid","795"
"itemid","38"
"event","alright well school today was slack and it kicked some major ass because.. well it just did, it was a one day week what isnt cool about that? first period me and cory decided we needed to get our project done this weekend for us history and john was like yeah thats cool ill get the pot, cory was supposed to look up the information and i was supposed to get some pirate shit together.. so i did my part and cory's hah.. then i met cory at his house at five, like originally planned then john was late and brought all of his friends and i guess its a good thing i had my car and gas because we decided we were gonna ride with john but he brought all his friends so there wasnt room.. blah.. then we followed john in some gas wasting asinine circle trip around tyler run and it was fucking retarded so cory asked john what the fuck he was doing, john started being a prick so we left and went to the mall to bother jessi, and jessi took her break and came and hang out with me and cory for awhile which was cool.  Then when we were outside richie and his friend jeremy were outside and thats another completly crazy and terrific story thats just far too much to type but anyway and me and cory hung out at the mall until like nine and then i went to cory's to get my bookbag and jessi followed me home so she could call her mom, and now.. about two hours later here i am!!! im tired as hell.. its been a looooooong day but anyway im off to.. do something
update!! my birthday is uhm.. like three days away and ill leave for dc friday :( but ill be back on valentines day (ew the worst holiday of them all) 
im really leaving now..."
"eventtime","2004-01-30 23:46:00"
"current_moodid","49"
"url","http://angryface-7.livejournal.com/9918.html"
"userid","795"
"itemid","37"
