"names","values"
"itemid","33"
"event","school has started.. all is well.
gonna break up with fred soon.
my life is to confusing. 

guitar class is the most fun thing ever.
my guitar keeps going out of tune.. bad guitar. bad.
ooo i learned the blues scale.. which is awesome.


my birthday is in 1 month and 6 days. 
daddys getting me a laptop and a drumset. he cant afford it. i know.


well im done writing in this.. i just made it to write in joeys livejournal but he doesnt write in it anymore so theres no point to it...

bye bye, much love."
"eventtime","2004-09-01 21:03:00"
"url","http://gangsta-jen.livejournal.com/8585.html"
"userid","5507"
"itemid","32"
"event","well well well.. it has been a long time writing in this.

so whats new in life? well ive started going to the rink again. ooh i have pink and blue hair now. my new favorite band is rancid. 
ocean city is my favorite place ever.

but nothing is really new. i still like jon. joey is still my favorite person to ever breathe. i still hate where i live. and i still love everyone.

so since absoulutly no one comments in this anyway.. i think i will go. HAVE A GOOD DAY EVERYONE!

love, Jen"
"eventtime","2004-08-18 16:12:00"
"current_moodid","111"
"url","http://gangsta-jen.livejournal.com/8369.html"
"userid","5507"
"itemid","31"
"event","i feel loved..

everyone wants to come see me today.
even jon was gonna walk and i was like wtf.

anyway. trinna i want you to come sunday until wednesday cuz i want you to be here tuesday when fred comes back.

im gonna go home now. bye bye"
"eventtime","2004-07-23 14:37:00"
"current_moodid","86"
"url","http://gangsta-jen.livejournal.com/8108.html"
"userid","5507"
"itemid","30"
"event","I went to deep creek. it was mildly fun. Brendon makes me mad sometimes because sometimes i just need silence.

I figured something out.
A tricyle is not a tricycle without its third wheel. even if that third wheel is always left alone in the back.

Freds coming back soon and that makes me giddy.

although someone else i care for as a good friend doesnt seem to care enough when i care. I seem to give and not as much recive. im not complaining. just a thought. i just want this person to be a little more thankful for me. 

on a differnt note, Joey is an awesome person. everyone must love him and hug him or else your a loser."
"eventtime","2004-07-19 00:05:00"
"current_moodid","41"
"url","http://gangsta-jen.livejournal.com/7706.html"
"userid","5507"
"itemid","29"
"event","i cant wait to see himmmmm

5 weeks and 2 days till i see him. 
this is taking to long."
"eventtime","2004-07-15 13:37:00"
"current_moodid","120"
"url","http://gangsta-jen.livejournal.com/7504.html"
"userid","5507"
"itemid","28"
