"names","values"
"itemid","52"
"event","In 12 hours i move out of Orlando Back to Toledo, Oh. Yay! It all happened pretty quick but i have been over this fucking town for awhile now just finally grew the balls to do something about it. Im going back to family and friends and an amazing boy who by the way... did like me (refer to prior post). Right now im pretty fucking happy, yes i do know its going to be cold but i managed it there for 21 before i think i can do it again. Thats about all i have to say  besides im totally excited to get on with the next phase of my life. Bye Bye to all i met while here, not that i even talk to any of you now."
"eventtime","2006-12-02 17:01:00"
"current_moodid","4"
"url","http://5pm-depression.livejournal.com/13535.html"
"userid","123"
"itemid","51"
"event","... i wrote an entire long rant with all these vauge words and all these cynical quips but it all sounded to cliche so this is what i was tryign to say. I like you, i hope you like me too. Thats all."
"eventtime","2006-11-14 02:17:00"
"url","http://5pm-depression.livejournal.com/13300.html"
"userid","123"
"itemid","50"
"event","It's my birthday, i am old, i had a awesome dinner @ Olive Garden & then watched T.V. I am now waiting in a annoying ass queue to play WOW."
"eventtime","2006-02-08 21:16:00"
"url","http://5pm-depression.livejournal.com/12921.html"
"userid","123"
"itemid","49"
"event","So after my weeks an months of zero luck on the new employment scene things are starting to look up. Just today i set up 2 interviews finally for places i had applied to. Neither place i truly WANT to work at but beggars cannot be choosers they say and i'm about 1 step away from begging on street corners for change. So hopefully one if not both of these places work out for me."
"eventtime","2005-09-03 20:39:00"
"current_moodid","70"
"url","http://5pm-depression.livejournal.com/12664.html"
"userid","123"
"itemid","48"
"event","I have a confession to make...... I have dreams about Star Wars....."
"eventtime","2005-04-11 18:18:00"
"current_moodid","82"
"url","http://5pm-depression.livejournal.com/12465.html"
"userid","123"
"itemid","47"
"event","Most of the time i read the rants, raves, and bitches on livejournal and i am glad i live in a different world then the lot of you."
"eventtime","2005-03-20 12:23:00"
"current_moodid","132"
"url","http://5pm-depression.livejournal.com/12069.html"
"userid","123"
"itemid","46"
"event","VGFrZSB0aGUgSVJPTiBIWU1FTiBBYnN0aW5lbmNlLU9ubHkgUGxlZGdlDQpJLCBbTVkgTkFNRV0sIGhlcmVieSBwbGVkZ2U6DQoNCjEuIFRvIG5ldmVyIGxldCBncnViYnkgYm95cyB0b3VjaCBtZSDigJMgdW5sZXNzIGl0J3MganVzdCBmdW4gaW5ub2NlbnQgc3R1ZmYgbGlrZSB0cmlwcGluZyBtZSBhbmQgcHVsbGluZyBteSBoYWlyLiAoQnV0IG9ubHkgdGhlIGhhaXIgb24gbXkgaGVhZCEpDQoNCjIuIFRvIG5ldmVyIHdlYXIgdHJhbXB5IHN0dWZmIGxpa2Ugc2hvcnRzIG9yIHQtc2hpcnRzIG9yIG9wZW4tdG9lZCBzaG9lcywgd2hpY2ggYmFzaWNhbGx5IHRlbGwgaG9ybnkgcGVydmVydHMgdGhhdCBJJ20gYSBtYWpvciB0cmFtcCB3aG8ncyBqdXN0IGFza2luZyBmb3IgaXQuDQoNCjMuIFRvIG5ldmVyIGRvIHJvdWdoIHN0dWZmIGxpa2UgcmlkZSBob3JzaWVzIG9yIGJpa2VzIHdpdGggaGFyZCBzZWF0cywgd2hpY2ggY291bGQgYnJlYWsgbXkgdmFnaW5hJ3MgZnJlc2huZXNzIHNlYWwgYW5kIG1ha2UgbWUgdG90YWxseSB1bmxvdmFibGUuDQoNCjQuIFRvIG5ldmVyIGxldCB0YW1wb25zIHZpb2xhdGUgdGhlIHNhbmN0aXR5IG9mIG15IGhvby1ob28sIGJlY2F1c2UgdGFtcG9ucyBhcmUgcmVhbGx5IG5vdGhpbmcgbW9yZSB0aGFuIHRoaXJzdHkgbGl0dGxlIGFsYmlubyBwZW5pc2VzLg0KDQo1LiBUbyBuZXZlciBoYXZlIHByZW1hcml0YWwgc2V4LCBiZWNhdXNlIEplc3VzIGRvZXNuJ3Qgd2FudCBhbnlvbmUgbWVzc2luZyBhcm91bmQgaW5zaWRlIG15IGdpcmx5IGhvbGUgdW50aWwgYWZ0ZXIgSGlzIGNodXJjaCBtYWtlcyBzb21lIG1vbmV5IG9mZiBhIHdlZGRpbmcuDQoNCkkgdW5kZXJzdGFuZCB0aGF0IGFic3RhaW5pbmcgZnJvbSBzZXggcHJvdGVjdHMgbWUgZnJvbToNCg0KRm9yY2luZyBteSB3b25kZXJmdWwgcGFyZW50cyB0byB1c2UgInRvdWdoIGxvdmUiIGFuZCBraWNrIG1lIG91dCBvZiB0aGUgaG91c2UgZm9yIGVtYmFycmFzc2luZyB0aGVtIGJ5IGJlaW5nIHN1Y2ggYSBsaXR0bGUgd2hvcmUuDQoNCkhhdmluZyBhZG9wdGlvbi1odW5ncnkgaG9tb3NleHVhbHMgY2lyY2xlIG15IHByZWduYW50IGJlbGx5IGxpa2UgdnVsdHVyZXMsIGhlbGwtYmVudCBvbiBjb3JydXB0aW5nIG15IHVud2FudGVkIGJhc3RhcmQgY2hpbGQgd2l0aCB0aGVpciBzaWNrbyAibG92ZS4i"
"eventtime","2005-02-22 22:24:00"
"current_moodid","32"
"url","http://5pm-depression.livejournal.com/11981.html"
"userid","123"
"itemid","45"
"event","It's my party an i'll cry if i want to....."
"eventtime","2005-02-08 16:18:00"
"current_moodid","92"
"url","http://5pm-depression.livejournal.com/11538.html"
"userid","123"
"itemid","44"
"event","My birthday = less then 24 hours away

My age = Older then you might think

My plans for day prior to birthday = File taxes, eat food, play video games

My plans for day of birthday = Eat more food, play more video games"
"eventtime","2005-02-07 17:03:00"
"current_moodid","51"
"url","http://5pm-depression.livejournal.com/11511.html"
"userid","123"
"itemid","43"
"event","Still alive???? = Yes."
"eventtime","2005-01-08 23:52:00"
"current_moodid","61"
"url","http://5pm-depression.livejournal.com/11060.html"
"userid","123"
"itemid","42"
"event","So today has been strange at best to say, First i will give you a brief recap. I moved here 1200 miles away from my family that lives in Michigan/Ohio area and have kept little to no contact with them for about 3 years so far. Today i get a letter from my grandparents that i havent even really spoke with for years prior to my move telling me about their Lexus, 2 spot camping lot w/ stretch golf cart to drive around and their 2 times a week bowling leagues..... That enough would have been enough family contact to last me threw the holidays but we arent nearly done yet. Phone rings its a area code and number i dont know so i answer it the lady on the other end says ""Is Halie there?"" i reply ""This is"" followed by that line we all love when the phone rings and we dont know who the hell it is, ""Do you know who this is?""  my reply ""Not a clue"".... It was my Aunt Shirley from Michigan, This actually pleased me out of my entire family that includes over 25 cousins and even more aunts and uncles these are the only ones i actually think about more then once a year. Growing up i was raised with them pretty much they have 1 daughter a few years older then myself and 2 twin boys that are my age. All good family memories involve this section of the family. So i was happy to talk with her and find out how everyone was doing. My cousin Josh i had already known had been sent to Iraq at the start of the war so i had been worried about him alot. All is well with them good news, Until she gets another call and places me on hold. A few short minutes later she comes back and is like ""What are the odds of this"" and procedes to tell me that the call on the other line was from Ohio and my Uncle Scott was just life flighted to the hospital after a factory accident involving his clothes getting stuck and him drug threw a large machine. She lets me go so she can talk with them and get all the details. When she calls back she tells me what happend and that they think he will be ok but he has lost alot of skin and blood but lucky his clothes ripped off of it would have been alot worse. So we chat a bit longer and exchange contact info so we can keep in touch. After i hang up with her i figure i should call my father to make sure he knows about this seeing at it is his brother Scott that he is close to and actually works acrossed the street from. As i call y dad he was already on the way out the door because he was told at work, he says he actually saw the life flight helicopter land acrossed the street and knew some one was being transported but had no ideal it was his brother. Today has been crazy and all teh more reassures my theories that everyone in the Lambert family has ESP. Anytime there is any family contact its like this for me and people wonder why i dont answer my phone.... Now i think to cap off the day i will call my mother i mean hell its already a record amount of family members i spoke with today i should finish off the list with her. Wish me luck!"
"eventtime","2004-11-29 18:09:00"
"current_moodid","106"
"url","http://5pm-depression.livejournal.com/10829.html"
"userid","123"
"itemid","41"
"event","Woman need to be loved, injected with needles and drugs
subjected to torture and kidnapped they need to succumb
it's proven, I feed em dog food, they prefer human
make 'em savagely beat each other bloody for my amusement
It's all fun and games, I keep 'em handcuffed in chains
sexually make 'em do the most disgusting things
starve 'em to cannibals, make 'em eat each others brains
changed and deranged, stores begin to seem like nothings strange
while retarded acquaintances get fist fucked and raped
covered in lighter fluid, lit up and ingulfed in flames
sound proof walls guarantee to muffle your screams
squirm on a shit stained mattres in a puddle of pee

selling you to the highest bidder for a bundle of D
and Imma be a scumbag till I'm a hundred and three
throw you in the back of a van, rag stuck in ya teeth
smothered in chloroform, you wake up smothered in creeps"
"eventtime","2004-11-20 21:18:00"
"current_moodid","44"
"url","http://5pm-depression.livejournal.com/10674.html"
"userid","123"
"itemid","40"
"event","Im playing the beta for World of Warcraft if anyone wants to play with me. I have a few accounts on a few servers, mostly useing Eastern server test 20, im on alliance(Night Elf). so just message me and we can meet up."
"eventtime","2004-11-16 00:11:00"
"url","http://5pm-depression.livejournal.com/10370.html"
"userid","123"
"itemid","39"
