"names","values"
"itemid","142"
"event","Relationship with Lauren just ended.  
Few months short of 3 years."
"eventtime","2011-09-26 01:04:00"
"url","http://hereilaylost.livejournal.com/36577.html"
"userid","6266"
"itemid","141"
"event","/sigh............."
"eventtime","2010-04-03 05:08:00"
"url","http://hereilaylost.livejournal.com/36157.html"
"userid","6266"
"itemid","140"
"event","i am alive"
"eventtime","2010-03-25 08:16:00"
"url","http://hereilaylost.livejournal.com/36057.html"
"userid","6266"
"itemid","139"
"event","ableton just crashed.
im going to kill somebody.


then buy a legit"
"eventtime","2009-09-30 22:58:00"
"url","http://hereilaylost.livejournal.com/35662.html"
"userid","6266"
"itemid","138"
"event","""then bam upside my head with a glock"" he said"
"eventtime","2009-09-19 01:53:00"
"url","http://hereilaylost.livejournal.com/35348.html"
"userid","6266"
"itemid","137"
"event","computer crashed yesterday.
very. very nothappy about it....
i'd just gotten ableton working with new midi controller and cubase revording.
hopefuly most of it is recoverable, but system files were lost.

on good notes though im leaving for portland tomorrow"
"eventtime","2009-07-29 20:08:00"
"url","http://hereilaylost.livejournal.com/35257.html"
"userid","6266"
"itemid","136"
"event","so we just recieved 4 750nm IR lasers for the new multitouch table. pretty happy about that :) 
we're giving an interview for a tech show on tuesday on the old (lol, old, we just designed it a month ago and it already old) system next tuesday, which means we need to sort out the mini-projector issues by the weekend. we've also got a d/vj set on sat - just some warehouse party, but it'll be the first show we use the new equipment at so it'll be a good system check. next turs we're leaving for portland for a fire show, then a dj set sat night... things should be awesome, i totally miss lauren, and we'll be tripping our faces and dancing the dub; well she'll be dancing, i'll probably be making the dub happen :) 
after that we hope to be setting up for another party here, but that depends on how the new hardware runs.

look foreward to everything. 

stuffs alright i guess"
"eventtime","2009-04-23 02:04:00"
"url","http://hereilaylost.livejournal.com/35032.html"
"userid","6266"
"itemid","134"
"event","some times life is just life. . theres no other way to describe it."
"eventtime","2009-04-03 01:09:00"
"url","http://hereilaylost.livejournal.com/34432.html"
"userid","6266"
"itemid","133"
"event","hmm, havent been here in a while.

i've been playing alot of music, blowing alot of glass, building large sculpture, trying to catch up on sleep...its been great; but i have almost no free time. 

i'm going sky diving next week, then flying to portland to DJ at Reed and spin in their fire show. it'll be pretty cool, hope they like the crunchy dubsteps... 

might be at the Reso show elliot...have to square some things away first."
"eventtime","2009-03-12 07:06:00"
"url","http://hereilaylost.livejournal.com/34295.html"
"userid","6266"
"itemid","131"
"event","ughhhhh
no raving for a long tyme...
i cant believe i'm alive, most deffinately should have died last night, the world was way too intense for a minute there. i need to go dancing with familiar faces and pretty people, no more sweaty white t-shirts and flashy blinky things.

i have to go perform for decom now...i quit...sleep and cuddles are what i need."
"eventtime","2008-10-12 14:46:00"
"url","http://hereilaylost.livejournal.com/33728.html"
"userid","6266"
"itemid","130"
"event","back from burning.
it was amazing, was camped at 6.00 and e, good peoples, will elaborate later"
"eventtime","2008-09-06 00:52:00"
"url","http://hereilaylost.livejournal.com/33484.html"
"userid","6266"
"itemid","129"
"event","Burningman-ness


oui, leaving for the playa in 6 days. camping with zombie circus camp :) not sure where were located yet, but will reg with info, come find :)"
"eventtime","2008-08-15 21:52:00"
"url","http://hereilaylost.livejournal.com/33199.html"
"userid","6266"
"itemid","128"
"event","why can life be so amazing?
amd horrible at the same tyme.
a constant ebb
keeps me from going anywhere
but i'm everywhere i want to be.

im missing someone
but they're around
and i'll find them 

rarr
and yayy at the same tyme.

i think im turning something that started as an accelerated free fall torawrds the ground, into a happy and beautiful parachutte ride into life. if i can make it through the next 30 seconds, the world will be a crazy blunder of ambient noise and smiles. I'm so content and fortunate to knoe everyone in my life right now; and i meet alot of people, all the tyme, who are equeally amazing and inspiring. i couldnt begin to list and thank them all, but they knoe who they are- with their crazy big hair, or their goggles, their corsets, or amazing natural tallents, their sheer mechanical genius, or the general beauty that rolls out of them like a wave...keep making music; in whatever way you do. 
Youre fucking great

thxbai


:)"
"eventtime","2008-07-18 01:13:00"
"current_moodid","64"
"url","http://hereilaylost.livejournal.com/32855.html"
"userid","6266"
"itemid","127"
"event","probably the best theatrical application of poi/etc i've seen

:o 




<lj-embed id=""4""/>"
"eventtime","2008-07-15 00:34:00"
"url","http://hereilaylost.livejournal.com/32576.html"
"userid","6266"
"itemid","126"
