"names","values"
"itemid","218"
"event","well i was going to be that guy that you know
goes a whole fucking year without updating there journal and make a cathartic post
on the day 1 year passed exactly
only i am the lazy and the moment passed without me remembering to do so
so now i'm just updating to do so because i'm cool like that

so yet again

live journal

meh"
"eventtime","2008-07-01 01:51:00"
"url","http://sadiztix.livejournal.com/56011.html"
"userid","13161"
"itemid","217"
"event","<lj-embed id=""1"" />




Were only making plans for nigel
We only want whats best for him
Were only making plans for nigel
Nigel just needs this helping hand
And if young nigel says hes happy
He must be happy
He must be happy in his work
Were only making plans for nigel
He has his future in a british steel
Were only making plans for nigel
Nigels whole future is as good as sealed
And if young nigel says hes happy
He must be happy
He must be happy in his work
Nigel is not outspoken
But he likes to speak
And loves to be spoken to
Nigel is happy in his work
Were only making plans for nigel"
"eventtime","2007-06-27 00:46:00"
"current_moodid","9"
"url","http://sadiztix.livejournal.com/55746.html"
"userid","13161"
"itemid","216"
"event","okay long life update

so my script for serequel was renwed

anxiety is a little less nowdays
i have to watch my caffine and stress level in accordance

though my dose is very small
so none of the bad side effects are likely to be involved
though i can no longer drink myself stupid though i haven't really done that in years

everything in moderation i guess

i'll hopefully if all goes well will be getting a new vehicle well not new but new to me
and finally get away from THE CAVALIER OF DOOM, to a more fun Pathfinder of doom
though will be nice to have the lugging space if i end up doing shows again like i promised myself

oh yeah i guess more of a band update it looks like we've been granted recording time at creative space studios in windsor
so some new songs might be put down in the near future i'm optimistic about the project again
and i'm also happy that i'll be able to finish the smog eater ep aswell sometime this year

i'll be going to see allisa soon for 5 days and i can't wait
i really miss my wife
she's the best

and MAN DO I NEED SOME SEXINGS


so yeah that's my life work is work
bills are bills

destroy your modem"
"eventtime","2007-03-31 22:27:00"
"url","http://sadiztix.livejournal.com/55324.html"
"userid","13161"
"itemid","215"
"event","<img src=""http://www.pandemicnightclub.com/photogallery/albums/userpics/10001/SOS06.jpg"" />

haha kicking it old school

this was i think one of the many times i made it out to sos in london in 2003

not sure on the pose probably induced by a little intoxication

ah the good ol' days



wich reminds me i have to make a stop at pandemic soon
but i will be waiting for better traveling conditions that's for sure"
"eventtime","2007-02-27 01:46:00"
"url","http://sadiztix.livejournal.com/55244.html"
"userid","13161"
"itemid","214"
"event","well

driving back from waterloo this early this afternoon
at around 4pm i was passing through london
driving through the storm

slowed down traffic a little bit
i hit around 80 and kept strolling through

as a semi was passing me and throwing tons of sluge and snow
my right side wheels slipped and spun out
from the far left lane and into oncoming traffic in a 380
needless to say i'm still here
i slid all the way into an offramp exit start
that's probably the only reason the second semi in the far right lane missed me


i started the car again and drove on the off ramp
and sat there in the truck stop around the corner
very shaken"
"eventtime","2007-02-25 20:07:00"
"url","http://sadiztix.livejournal.com/54838.html"
"userid","13161"
"itemid","213"
"event","well let's see updates

i'm writing more

i've been put on a 12mg dose of serequel for my anxiety

so we'll have to see how that panns out
sadly no more alcohol due to the meds


i'm really enjoying the new skinny puppy album

and am currently watching the addams family dvd (the original show fuk the movies)

getting bored

i really miss allisa

all i really do is work and play video games or watch movies and write music

 
i hope to be a bit more productive this year"
"eventtime","2007-02-10 21:54:00"
"url","http://sadiztix.livejournal.com/54645.html"
"userid","13161"
"itemid","212"
"event","well i'm still not on any meds for my g.a.d.
wich sucks ass
work is very hectic with x-mas season being in full swing
boxing day is gonna suck
lol



but i'm looking forward to after the holidays so i can concentrate more on myself
and my passions


i'm gonna put this is fucking stone

there will be a july 4th performance in 2007

not sure if it will be a mi or se show though
we'll have to see how things go

i miss performing
and creating

even if no one's watching

i've been messing with some more new toys and got myself a subscription to
music tech magazine
always fun shit inside thier dvd's 
pached with royalty free samples and synths"
"eventtime","2006-12-17 07:01:00"
"url","http://sadiztix.livejournal.com/54414.html"
"userid","13161"
"itemid","211"
"event","well let's see i've been working on some new trax

Detroit Chemical Plant Explosion
Waste
Zug Island
Dirty&Clean  *will probably be re-titled once i think of something better*
The Oceans of Sadness *actually that being a new song is really a big lie, i've had the idea for that one lying around since 97', only things i'm seeing are becoming progressivley worse, and it's now tied to personal/friends/and family life*

""all my friends are dead or dying, slowly in the oceans of sadness, drink the water-breathe in the air, don't start to fret when you lose you're hair, it's a dreadful state of affairs, when the guilty never seem to care, it's in our nature to kill ourselves, it's in our nature to kill ourselves, it's in our nature to kill ourselves, it's in our nature to kill ourselves.

we are the children of the waste
slowly dying in this place
it doesn't matter if they mask the taste
it's in our bodies exterminating our race""


not quite final but it gives you an idea
i'm sure once the music is done it will be much more impacting
it's kinda like tool meets puppy ish sound


not sure if there mi trax or sm trax
it's kinda wierd
stuff i'm doing for smog eater would do well in mainline
and vice versa
i think i'm just becoming more focused on what i'd actually like to rant about
in lyric writing, than just making shit rhyme, fuck that noise

anyways

i'm gonna get to bed gotta sleep off the last bit of my cold"
"eventtime","2006-11-09 04:07:00"
"url","http://sadiztix.livejournal.com/54206.html"
"userid","13161"
"itemid","210"
"event","i'm in waterloo with allisa right now

well she's in class right now technically

and i'm suring the web on the highspeed w00t

now i really want to score some shit off this
yay for dvd burners


anyways just thought i'd make a completely non sensical post about 

mostly nothing

and something

yet still nothing

btw terri thanks for the awesome coat

i didn't post that about the b-day because the hangover kinda overshadowed my thoughts of that day

so yes expect to see me resembling a psychotic german next time i'm around the W"
"eventtime","2006-10-12 14:42:00"
"url","http://sadiztix.livejournal.com/53761.html"
"userid","13161"
"itemid","209"
"event","we'll let's see

i was incredibly sick the mourning after my b-day
and i had to make it back to chatham and work 3:30 to 9
that was fun

driving and pulling over to yack because you're getting motion sickness blew
but oh well
learned my lesson when you're not drinking for months then go out heavily you fucking suffer next day


allisa's been gone for just over a month now
i've visted twice already
it kinda sucks
but it's something we've got to endure

things are going decent at work, gearing up for x-mas shoppers already.

i've been really fucking bored as of late though
now that lise is gone
there's not really anyone close to hang out with and whatnot

aside from adam i don't really have any friends in town
so i'm probably going to be making more windsor day trips
just for coffee and hanging out a bit 

we'll have to see
on a lighter note
i've gotten my gearwhorish hands on some new studio software that is alot of fun to mess around with"
"eventtime","2006-10-05 12:28:00"
"url","http://sadiztix.livejournal.com/53718.html"
"userid","13161"
"itemid","208"
"event","so we're gonna get down with the shindig happening

go check out not digital at phog friday night
and drink with me


so time to celebrate being 26 and old

hehe


hope to see everyone there"
"eventtime","2006-09-20 22:23:00"
"url","http://sadiztix.livejournal.com/53454.html"
"userid","13161"
"itemid","207"
"event","generic update

i caught a nasty fucking cold last week
i moved allisa up to waterloo sick as a dog
allisa is now sick
i went to windsor labour day
hanged out with j, dan, christine, ray and john
was good to be around friends

that's the main thing i hate about my situation
the only person i know in chatham outside of work is adam


anyways
more shit to come


also possibly a new song within the next week if i get to uploading it after mixing"
"eventtime","2006-09-05 20:53:00"
"url","http://sadiztix.livejournal.com/53012.html"
"userid","13161"
"itemid","206"
"event","allisa and i are heading up to windsor in a bit
we'll be at milk or around the area"
"eventtime","2006-08-24 19:28:00"
"url","http://sadiztix.livejournal.com/52925.html"
"userid","13161"
"itemid","205"
"event","well

things are never as good as they seem, this being another on top of the fire
you see there's a fire that burns as life goes on, and it's beautiful and mystical
the thing you don't ever notice though is that it's bodies fueling that fire.

drew. you can't read this
but here goes anyways

i remember all the times we just met up for a smoke or a pint or a coffee would talk about unimportant shit, chilling out, playing monopoly and risk and other things that seem unimportant.

you were a really good friend and a good soundboard for problems
i just really hope you find the happiness you always looked for

in the last few months you were around we drifted apart
and barely ever spoke except for brief hi how are you's

but you'll be missed by many my friend

you've touched alot of people
alot in dearing ways


i don't know if i'll be able to make it to the funeral due to work and moving allisa to waterloo, 

but somebody better fucking play some police
and Sinatra's My Way."
"eventtime","2006-08-24 16:05:00"
"url","http://sadiztix.livejournal.com/52483.html"
"userid","13161"
"itemid","204"
"event","well 2 days ago marked 2 years of no activity for mainline iodine.
august 21st 2004 we played out last show
wich was probably our best show
though it wasn't intended to be the last time we performed
real life seems to have gotten in the way
though i guess it's technically not a breakup
since we're still working on material when time allows
though i know i really miss performing
i've gotta get something together

it's been way too long

without an outlet for my thoughts"
"eventtime","2006-08-23 14:26:00"
"url","http://sadiztix.livejournal.com/52427.html"
"userid","13161"
"itemid","203"
"event","clerks 2 is the officially best fucking movie of all time
possibly the best un-planned sequel ever to be made.

so yeah that's fun
on an update have to go see Gary Numan sometime soon"
"eventtime","2006-07-22 19:06:00"
"url","http://sadiztix.livejournal.com/52078.html"
"userid","13161"
"itemid","202"
"event","well toronto rocked
the vendor fair was great
stayed at the double tree for 3 nights
came back early this morning

worked like hell

going to see clerks 2 friday after work"
"eventtime","2006-07-21 00:13:00"
"url","http://sadiztix.livejournal.com/51805.html"
"userid","13161"
"itemid","201"
"event","well it seems my reasons for not attending did not translate well.
and some rather childish shit resulted from some innapropriate behaviour

1. time, my department just fired 2 people and i had to pickup the sunday morning shift, i.e. could not get drunk and enjoy myself.
2. allisa's younger brother just got dumped by his first serious gf and the kid needed someone to talk to (the kid is already on depression medication and really needed help).
3. allisa's mom was out of town so i had to make sure her sister and brother had rides to work for the weekend.
4. a situation with my mother and sister phone tagging bullshit back and forth to me and stressing me out even futher.
5. all of wich errupted in a few minutes of each other between 7:45 and 9 saturday evening.

now there's some bullshit and issues about loyalty

had anyone had loyalty in windsor
THE BAR WOULD NOT BE CLOSED!

anyways there should be no speculation, when i phoned derek and said i'm not coming i've got too much stuff on my plate, give charlie my best. it wouldn't really merit the 45min drive there and back that eveneing just to have 1 drink,wich would never happen because as everyone knows me + charlie + ouzo = claude's tanked and trying to curse in greek.

regardless bringing in my wife to be wich had nothing to do with me showing up
and belittling her and treating her like that will not be tolerated
grayson i've turned a cheek once again, please don't repeat this unnaceptable behaviour"
"eventtime","2006-07-17 12:04:00"
"url","http://sadiztix.livejournal.com/51625.html"
"userid","13161"
"itemid","200"
"event","fuck, 
well due to a big ol' pile of shit being thrown at me at 7:45pm last night i was left unable to attend changez closing part,
wich really fucking sucks
i was really looking forward to attending it
seeing everyone and having a blast

just proves my theroy
there's always something able to go wrong at anytime

especially when it's stupid bullshit that doesn't amount up to anything but seems absolutley important and cathartic at the time

oh well
i'm at work once again

ah well

i told derek to give charlie my best, and that i was dissapointed i couldn't make it

that guy is really one of a kind
and i'm sad to see the place go"
"eventtime","2006-07-16 14:03:00"
"url","http://sadiztix.livejournal.com/51263.html"
"userid","13161"
"itemid","199"
"event","so that time has come for changez to retire

i'm there saturday night

come by and have a pint"
"eventtime","2006-07-14 20:45:00"
"url","http://sadiztix.livejournal.com/51083.html"
"userid","13161"
"itemid","198"
"event","<a href=""http://www.liquidgeneration.com"" target=""_blank""><img src=""http://www.liquidgeneration.com/trailerpark/images/ticket-pfg.gif"" border=""0""></a>



""Continuity Error WOOO I WATCH THE MOVIE GOOD"""
"eventtime","2006-07-11 15:21:00"
"current_moodid","106"
"url","http://sadiztix.livejournal.com/50770.html"
"userid","13161"
"itemid","197"
"event","well i'm working ungodly hours
but alas a small vacation is in order starting tomarrow

i think i'll be in windsor thurs-sunday

missed out on making the deadline for the chemlab tribute cd, yay for that, it's a shame really as i have a 60% done cover. ah well ceis la vie, i'll just host it on our myspace page or something once it's done. and get jared to laugh at it lol, anyways gonna get to spend some time with jay and derek hopefully this weekend, maybe hit some old hangouts

and shit


so yeah that's my life to date"
"eventtime","2006-06-28 12:21:00"
"url","http://sadiztix.livejournal.com/50466.html"
"userid","13161"
"itemid","196"
"event","fucking right

grabbing tickets to

Nine Inch Nails, Bauhaus & Peaches

july 24th in toronto

WOOOOO HOOOOOO

now that's a show i can like"
"eventtime","2006-03-31 00:24:00"
"url","http://sadiztix.livejournal.com/50194.html"
"userid","13161"
"itemid","195"
"event","<a href=""http://www.nerdtests.com/ft_cg.php?im"">
<img src=""http://www.nerdtests.com/images/ft/cg.php?val=8756"" alt=""My computer geek score is greater than 77% of all people in the world! How do you compare? Click here to find out!""> </a>

must destroy world
hahah"
"eventtime","2006-03-17 20:09:00"
"url","http://sadiztix.livejournal.com/49925.html"
"userid","13161"
"itemid","194"
"event","so yeah things are going pretty good on the up and up
the store isn't even open yet and i've been promoted to IGP

w00t

i'm loving this
i like my job alot
we're opening this thursday

oh and anyone that wants some deals 
drive up to chatham sunday the 19th
for friends and family discounts at future shop
save 10 to 20% after 5pm"
"eventtime","2006-03-13 10:44:00"
"url","http://sadiztix.livejournal.com/49863.html"
"userid","13161"
"itemid","193"
"event","well it seems a change of area is fruitful

got a full time job at futureshop
i start monday the 13th
i'll be training in london every day this week
with the wife
she's also going to be working there


the only thing i miss about windsor is my friends

aside from that my life has made a change for the better"
"eventtime","2006-02-09 02:50:00"
"url","http://sadiztix.livejournal.com/49478.html"
"userid","13161"
"itemid","192"
"event","anyone that's up for helping us load up our truck saturday is more than appreciated
time to move 'em up and move 'em out"
"eventtime","2006-01-24 06:26:00"
"url","http://sadiztix.livejournal.com/49365.html"
"userid","13161"
"itemid","191"
"event","ughhh

biggest hangover of my life...

well on the brighter side i've already got an interview at future shop next tuesday
if that panns out then rock on"
"eventtime","2006-01-23 04:43:00"
"url","http://sadiztix.livejournal.com/49072.html"
"userid","13161"
"itemid","190"
"event","like this result is a fucking suprise to anyone that knows me

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1126016154f52930v02cv.jpg'></td><td> You scored as <b>Cabaret Voltaire</b>. Sheffield-based band Cabaret Voltaire were formed slightly before punk but are often said to be godfathers of electronica and industrial music. Their music is a innovative combination of synthesisers, tape samples and electronic beats, best heard on 'The Original Sound of Sheffield 1978-82'.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Joy Division</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cabaret Voltaire</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Fall</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='93' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>93%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gang Of Four</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='93' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>93%</font></td></tr><tr><td><p><font face='Arial' size='1'>Public Image Ltd.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Teardrop Explodes</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Slits</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Pop Group</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='87' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>87%</font></td></tr><tr><td><p><font face='Arial' size='1'>Throbbing Gristle</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wire</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=59171'>Which Post Punk band are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-01-20 22:48:00"
"url","http://sadiztix.livejournal.com/48776.html"
"userid","13161"
"itemid","189"
"event","Claude Watson & Allisa Scott's going away party

This Saturday, Jan 21 at 673 Caron Ave which is just off Wyandotte West. It's in a big industrial looking building where mostpeople studios. It is on the right hand side jon Caron when you turn onto it. It is close to the university as well. So I hope everyone can make it.

Party Details:

BYOB, Bring snacks to share and if possible, a folding chair since there is lots of room but not as much seating. The party starts at 830-9pm. Hope to see you there!"
"eventtime","2006-01-15 17:29:00"
"url","http://sadiztix.livejournal.com/48545.html"
"userid","13161"
"itemid","188"
"event","Ok things going steady

let's see

working on music check.
working on life check
working on school check

everything seems to be a life in progress

as it were

it looks like it's partytime the location hasn't been chosen yet
but the date looks like it's set Saturday Jan 21st
once place has been chosen i'll update but hopefully everyone can make it for my going away party

my moving date is jan 28th
incase anyone feels like getting a hernia because of me and allisa

much thanks goes out to all my friends and accquaintances over the years
and i hope you'll join me for the party

c."
"eventtime","2006-01-10 07:01:00"
"url","http://sadiztix.livejournal.com/48173.html"
"userid","13161"
"itemid","187"
"event","so yes as i'm about to head to work.. and another year is at a close..


this year has seen alot of changes and alot of growing.

i am moving out of windsor in the next month.

i however won't be that far away.

Mainline Iodine will continue to work on the mania score/sndtrk
aswell as IV, and a possible e.p.

with the new studio up i will also be leaking some Smog Eater material
wich is my new sideproject i've been working on wich is mostly me and guest artists.

i wish everyone a happy new year
and hope your year will be a very happy and productive one."
"eventtime","2005-12-31 17:02:00"
"url","http://sadiztix.livejournal.com/47872.html"
"userid","13161"
"itemid","186"
"event","i hate my car..

fucking thermostat

in any case
i'm heading out to chatham to spend the holidays with allisa's family

shortly after a slave wage shift from 9 - 2
i will check my email if anyone needs to get ahold of me call my cell 


happy holidays or any other non denominational stuff

*i'm too tired to go through them all*


c."
"eventtime","2005-12-24 05:03:00"
"url","http://sadiztix.livejournal.com/47804.html"
"userid","13161"
"itemid","185"
