"names","values"
"itemid","11"
"event","I'm back. Afters ages, I'm back. And I'll try to stay :)

06 Garbage Icons (I Think I'm Paranoid video)
10 Tegan and Sara Icons (Living Room video)

<img src=""http://i73.photobucket.com/albums/i225/heavenarts/garbage/002.jpg""> <img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/007.jpg"">

<lj-cut text=""this way"">
<b>06 Garbage Icons (I Think I'm Paranoid video)</b>
01.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/garbage/001.jpg"">  02.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/garbage/002.jpg"">  03.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/garbage/003.jpg"">
04.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/garbage/004.jpg"">  05.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/garbage/005.jpg"">  06.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/garbage/006.jpg"">

<b>10 Tegan and Sara Icons (Living Room video)</b>
07.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/001.jpg"">  08.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/002.jpg"">  09.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/003.jpg"">
10.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/004.jpg"">  11.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/005.jpg"">  12.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/006.jpg"">
13.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/007.jpg"">  14.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/008.jpg"">  15.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/009.jpg"">  16.<img src=""http://i73.photobucket.com/albums/i225/heavenarts/tegan_and_sara/010.jpg"">

<b>If taking, please comment and credit on your keywords. <a href=""http://heavenarts.livejournal.com/profile"">More</a>.</b>

Resources: All the screencaps of the videos (I Think I'm Paranoid by Garbage and Living Room by Tegan and Sara) were taken by me.</lj-cut>"
"eventtime","2006-05-26 14:48:00"
"url","http://heavenarts.livejournal.com/2866.html"
"userid","6198"
"itemid","10"
"event","08 Fashion Icons
06 The Veronicas Icons

<img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/053.png"">  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_variados/theveronicas/007.png"">

<lj-cut text=""check out the rest""><b>Fashion</b>

01.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/051.png""> 02.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/052.png""> 03.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/053.png"">
04.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/054.png""> 05.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/055.png""> 06.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/056.png"">
07.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/057.png""> 08.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_fashion/058.png"">

<b>The Veronicas</b>

09.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_variados/theveronicas/007.png""> 10.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_variados/theveronicas/008.png""> 11.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_variados/theveronicas/009.png"">
12.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_variados/theveronicas/010.png""> 13.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_variados/theveronicas/011.png"">  14.  <img src=""http://i20.photobucket.com/albums/b238/black22/icons_variados/theveronicas/012.png"">


<b>If you take any of these, please, comment and credit to <lj user='heavenarts'> on your keywords. More <a href=""http://www.livejournal.com/userinfo.bml?user=heavenarts&mode=full"">here</a>.</b>

Resources: <a href=""http://www.livejournal.com/users/heavenarts/452.html"">here</a>.</lj-cut>

P.S. Get your Kirstin Dunst wallpaper <a href=""http://heavenarts.livejournal.com/2449.html"">here</a>!"
"eventtime","2006-01-28 17:17:00"
"url","http://heavenarts.livejournal.com/2779.html"
"userid","6198"
