"names","values"
"itemid","83"
"event","<p align=center><object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/1-LL0GRLuNA""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/1-LL0GRLuNA"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object></p>

<br>
<p>If I get famous on youtube, this is why."
"eventtime","2007-03-03 19:35:00"
"url","http://dangerchrome.livejournal.com/21383.html"
"userid","3515"
"itemid","82"
"event","<strong><em><u><font face=""courier new"" size=""7"">YOUTUBE VIDEO</font></u></em></strong> <br /><div class=""ljvideo"" url=""shit""><img alt="""" src=""/stc/fck/editor/plugins/livejournal/ljvideo.gif"" /></div>"
"eventtime","2007-02-20 23:35:00"
"url","http://dangerchrome.livejournal.com/21103.html"
"userid","3515"
"itemid","81"
"event","<p align=""center""><img align=""middle"" alt="""" src=""http://people.trentu.ca/jeffreycharters/001.gif"" /></p>"
"eventtime","2007-02-12 22:48:00"
"url","http://dangerchrome.livejournal.com/20984.html"
"userid","3515"
"itemid","80"
"event","<p><font face=arial><br /><font size=""1"">Current Goods!<br /><br /></font></p><ul><li><font size=""1"">Workin' in Dirk's lab, analyzing total selenium. Contract work, data will eventually used by American EPA, woo.</font></li><li><font size=""1"">Taking too many god damn courses!! AH!!</font></li><li><font size=""1"">Waiting to hear about getting NSERC USRA grant to work in a lab for the summer.</font></li><li><font size=""1"">If I don't get NSERC, keep working in Dirk's lab doing something else! Maybe ESI-MS?!</font></li><li><font size=""1"">That means either way, this summer I get to play with electrospray! Yay!</font></li><li><font size=""1"">Katie!!</font></li><li><font size=""1"">Dead of winter means someday in the next six months I can get back to no-shirts steez.</font></li><li><font size=""1"">Go to UBC for grad school? Get M.Sc. in Oceanography! Maybe!</font></li><li><font size=""1"">Punk music and my nose piercing!! Shit yeah.</font></li></ul><p><br /><font size=""1"">Current Sucks!<br /><br /></font></p><ul><li><font size=""1"">Cell Biology overloading.</font></li><li><font size=""1"">On my last bottle of MGD.</font></li></ul><p>&nbsp;</p>"
"eventtime","2007-01-30 20:39:00"
"url","http://dangerchrome.livejournal.com/20599.html"
"userid","3515"
"itemid","79"
"event","<p>it's interesting to see how most of the people i've ever been friends with ended up being completely fucking insane.<br />it's less interesting when you stop and think and realize that pretty much everyone is completely fucking insane.<br /><br />OH WELL!</p>"
"eventtime","2007-01-26 09:26:00"
"url","http://dangerchrome.livejournal.com/20272.html"
"userid","3515"
"itemid","76"
