"names","values"
"itemid","77"
"event","SGVsbG8gd29ybGQuIE92ZXIgYSB3ZWVrIGFnbyBTcGFjZS5jb20gcmFuIGFuIGFydGljbGUgYWJvdXQgYSBjcmF0ZXIgZm91bmQgb24gdGhlIGJvcmRlciBvZiBFZ3lwdCBhbmQgTGlieWEgc28gSSB3ZW50IGludG8gR29vZ2xlIEVhcnRoLCB0b29rICBhIGxvb2ssIHRob3VnaHQgaXQgd2FzIG5lYXQgYW5kIGRpZG4ndCB0aGluayBtdWNoIG1vcmUgb2YgaXQuIFRvZGF5IEkgcmVhZCBhbiBhcnRpY2xlIGFib3V0IHNvbWVvbmUgd2hvIGRpZCB0aGUgc2FtZSBhcyBJIGRpZCwgb25seSBoZSBsb29rZWQgYXJvdW5kIG1vcmUgYW5kIGZvdW5kIHR3byBwb3NzaWJsZSBjcmF0ZXJzLiBIZSBzZW50IHRoZSBwaWN0dXJlcyB0byBhIGdlb2xvZ2lzdCBhbmQgKHMpaGUgc2FpZCB0aGF0IHRoZXkgdmVyeSBtdWNoIGxvb2tlZCBsaWtlIGNyYXRlcnMgYnV0IG5lZWRlZCBmaWVsZCB3b3JrIHRvIG1ha2Ugc3VyZS4gDQoNCldlbGwuIElmIGhlIGNhbiBkbyBpdCBzbyBjYW4gSS4gTXkgbWV0aG9kb2xvZ3kgd2FzIHRvIGRyYXcgbGluZXMgYmV0d2VlbiBzb21lIG9mIHRoZSBrbm93biBjcmF0ZXJzIGFuZCBsb29rIGFsb25nIHRob3NlIGxpbmVzIGFzIGNhcnRlciBjaGFpbnMgYXJlIG1vcmUgY29tbW9uIHRoYW4geW91IG1pZ2h0IHRoaW5rIChSZW1lbWJlciBKdXBpdGVyIGluIDE5OTcpLiBXZWxsIFRoZSB0d28gdGhlIGd1eSBmb3VuZCBhbmQgdGhlIEFvcm91Z25hIENyYXRlciAoQ2x1c3RlciwgdGhlcmUgYXJlIHRocmVlIHJpZ2h0IG5leHQgdG8gZWFjaCBvdGhlcikgbWFrZSBhIGxpbmUgdGhhdOKAmXMgYWxtb3N0IGRlYWQgbm9ydGgvc291dGguIFNvIEkgZm9sbG93IHRoaXMgbGluZSBBbmQgY29tZSBhY3Jvc3MgYSBmZXcgdmFndWUgY2lyY3VsYXIgc2hhcGVzIGFuZCBvbmUgcmF0aGVyIHJvdW5kIGxha2UuIExhYyBJcm8gaXRzIGNhbGxlZC4gU28gdG9tb3Jyb3cgSSdtIGdvaW5nIHRvIHRhbGsgdG8gbXkgTUlOIHByb2YgYW5kIHBlcmhhcHMgSSd2ZSBiZWVuIGFibGUgdG8gYWRkIGEgbGl0dGxlIG1vcmUgdG8gc2NpZW5jZS4gT3IgbWF5YmUgaXRzIGp1c3QgYSByb3VuZCBsYWtlLiANCg0KQWxzbywgY2hlY2sgb3V0IHNvbWUgZXhjZWxsZW50IGJsb2dzOg0KaHR0cDovL2pvaG5rc3R1ZmYuYmxvZ3Nwb3QuY29tLw0KaHR0cDovL2RpbGJlcnRibG9nLnR5cGVwYWQuY29tLw0KDQpCb3RoIHdpbGwgZW50ZXJ0YWluIHlvdSBhbmQgbWFrZSB5b3UgdGhpbmsgYWJvdXQgdGhlIHdvcmxkIGluIGEgc2xpZ2h0bHkgZGlmZmVyZW50IHdheS4="
"eventtime","2006-03-12 20:03:00"
"current_moodid","90"
"url","http://advenoftim.livejournal.com/19791.html"
"userid","290"
"itemid","76"
"event","What I'm about to write has no meaning or signifigance, its merely mildly interesting. Perhaps a little more so for people interested in how the human body works. Well. I had a zit on my nose. And while applying pressure to it to force its nasty contents out a hair came out from my nose root first. As far as I can guess a hair from inside my nise has passed to the outside via the zit. I found it mildly shocking. The good news is the zit is gone now. Why won't puberty end??"
"eventtime","2006-01-14 01:34:00"
"url","http://advenoftim.livejournal.com/19690.html"
