"names","values"
"itemid","1178"
"event","i can't stop making music. it feels fucking great. it feels doubly great that i have the time to do it - i'm definitely taking advantage :)

www.janesbox.com"
"eventtime","2010-08-04 15:17:00"
"url","http://thesenorita.livejournal.com/301666.html"
"userid","15650"
"itemid","1165"
"event","must start every good thing with the pixies."
"eventtime","2009-09-06 20:05:00"
"url","http://thesenorita.livejournal.com/298299.html"
"userid","15650"
"itemid","1146"
"event","nothing like a potential hurricane to make things exciting!

<a href=""http://pics.livejournal.com/thesenorita/pic/0001ah97/""><img src=""http://pics.livejournal.com/thesenorita/pic/0001ah97/s320x240"" width=""300"" height=""240"" border='0'/></a>"
"eventtime","2008-08-16 15:26:00"
"url","http://thesenorita.livejournal.com/293380.html"
"userid","15650"
"itemid","1141"
"event","i had arrangements for her that fell through recently and am looking for someone to take my uber awesome cat for the duration of our hike - we'll be gone for 3 months, but will be making our way back late june, early july depending on how quickly we finish.  she comes with a litter box, scratching post, cat food, litter, cat grass AND a catnip plant that she's a junkie for.  i also have a credit card specifically for her in the event she has to go to the vet.  it has enough on it for check-ups, or a deposit on any major work she hopefully won't need.  

she makes an awesome companion, is very vocal when she's hungry (so there's no confusion about what she's whining about), and is a total lap kitty.  she also sleeps a lot.  

i'm leaving in a week and i don't really want to drop her off at the shelter - at her age, they'll just euthanize her (she's almost 19).

if you can help, please email me at scarpetta80@yahoo.com."
"eventtime","2008-03-21 16:42:00"
"url","http://thesenorita.livejournal.com/292351.html"
"userid","15650"
"itemid","1137"
"event","dGhpcyBpcyB2ZXJ5IGxhc3QgbWludXRlLCBpIGtub3cgLSB0b21vcnJvdyBpcyBhIGdyZWF0IHRpbWUgdG8gc3RvcCBieSwgaGFuZyBpbiB0aGUgcGFyayAoaG9wZWZ1bGx5IHdpdGggbmlsIHJhaW4pIGFuZCBwaW5jaCBlYWNoIG90aGVyJ3MgYXNzZXMgb25lIGxhc3QgdGltZSAodGhhbmtzIGpldHRlIGZvciB0aGUgcmVtaW5kZXIpOg0KDQo8bGotY3V0IHRleHQ9IlBJU0NFUyBQQVJUWSBJTiBUSEUgUEFSSyI+fkFJTidUIE5PIFBBUlRZIExJS0UgVEhFIFBJU0NFUyBQQVJUWSBDVVogVEhFIFBJU0NFUyBQQVJUWSBET04nVCBTVE9QIX4NCg0KaGFwcHkgcGlzY2VzbWFzISBzbGlwIG9uIHlvdXIgZGFuY2luZyBmaW5zIGFuZCBnYXRoZXIgd2l0aCB5b3VyIGZpc2h5IGZyaWVuZHMgaW4gKGhpcHBpdHkgaG9wcGl0eSkgQnVubnkgTWVhZG93IGluIGJlYXV0aWZ1bCBnb2xkZW4gZ2F0ZSBwYXJrIQ0KDQpjb21lIG91dCBhbmQgcGxheSEgdGhlcmUgYXJlIHNvIG1hbnkgZmFidWxvdXMgcGlzY2VzIHRvIGhvbm9yLCBhbmQgaW4gYWRkaXRpb24gdG8gdGhpcyBiZWluZyBhIGNlbGVicmF0aW9uIG9mIGFsbCBwaXNjZXMgYW5kIHRoZSBmaW5lIGZvbGtzIHdobyBsb3ZlIHVzLCB0aGlzIGlzIGFsc28gbWlzcyBDYWxhbWl0eSBKYW5l4oCZcyBiaWcgaHVycmFoIGJlZm9yZSBzaGUgc3dpbXMgb2ZmIHRvIGZsb3JpZGEhDQoNCmFkb3JuaW5nIHlvdXIgZ29yZ2VvdXMgc2VsdmVzIGluIHBpc2NlcyBjb2xvcnMgaXMgZ3JlYXRseSBhcHByZWNpYXRlZCBieSB1cyBhZXN0aGV0aWNhbGx5IG1pbmRlZCBmaXNoaWVzISBpZiB5b3UgYXJlIHNvIGluY2xpbmVkLCBwbGVhc2UgaW5kdWxnZSB1cyBieSB3ZWFyaW5nIHRoZSBjb2xvcnMgb2YgdGhlIHNlYS4uLiBncmVlbnMsIGJsdWVzLCBwdXJwbGVz4oCmIG9yIGNvbWUganVzdCBhcyB5b3UgYXJlISB3ZSBsb3ZlIHlvdSBldmVyeSB3aGljaCB3YXkhDQoNCnBpc2NlcyBpbiB0aGUgcGFyayEgYnVubmllcyBpbiB0aGUgbWVhZG93IQ0KZnJpZW5kbHkgYW5kIG9oIHNvIHRhbGVudGVkIG5laWdoYm9yaG9vZCBkanMhDQphbm90aGVyIGJlYXV0aWZ1bCBkYXkgaW4gcGFyYWRpc2Ugd2l0aCB5b3VyIGZhYnVsb3VzIGZyZWFreSBmcmllbmRz4oCmDQoNCnRoZSBzdXBlciBzd2VldCBMSU5FVVA6DQooaW4gYWxwaGEgb3JkZXIpDQoNCkFVRElPVk9JRCBhLmsuYSBsYXllcnoNCkJVTk5ZIEpPRQ0KRVJOSUUgVFJFVklOTyAocGlzY2VzISkNCk5FUH5UVU5FIChwaXNjZXMhKQ0KT0JJLUoNClJBWURFVVMNClNQQVJLSU5aSQ0KDQp3aGF0IHRvIEJSSU5HOg0Kfn5hIGJpZyBmYXQgc21pbGUgYmVjYXVzZSBpdOKAmXMgc3ByaW5nISEhICsgd2hhdGV2ZXIgWU9VIG5lZWQgdG8gYmUgY29tZm9ydGFibGUvZW50ZXJ0YWluZWQgZm9yIHRoZSBkYXk6IGZyaWVuZHNpZXMsIGxheWVyZWQgY2xvdGhpbmcsIHN1bmJsb2NrLCBzdW5nbGFzc2VzLCBoYXQsIGVhcnBsdWdzLCBXQVRFUiwgZm9vZCwgZHJpbmssIGJsYW5rZXQgdG8gc2l0IG9uIChpZiB5b3UgcGxhbiBvbiBzaXR0aW7igJkpLCBob29wcywga2lkcyEgYmFiaWVzISAoc29tZWJvZHkgYmV0dGVyIGJyaW5nIHNvbWUgYmFiaWVzISkgKyBoZWFyaW5nIHByb3RlY3Rpb24gZm9yIHlvdXIga2lkcy9iYWJpZXM/ICh0aG91Z2ggdGhlIGFyZWEgaXMgbGFyZ2UgZW5vdWdoIHlvdSBjYW4gZ2V0IGF3YXkgZnJvbSB0aGUgc291bmQpLCBzdXBlcnZpc2VkIGRvZ3MhLCBwb2kgYW5kIG90aGVyIGZ1biB0b3lzLCBmcmlzYmVlcywgY3JvcXVldOKApiB3aGF0ZXZlciBZT1Ugd2FudCBhbmQgd2hhdGV2ZXIgWU9VIHRoaW5rIHdvdWxkIGJlIGZ1biENCg0KRE9OQVRJT05TOg0Kfn50aGUgcGVybWl0JCBhcmUgY29zdGluZyB1cyBhIHByZXR0eSBwZW5ueSwgaWYgeW91IGFyZSBhYmxlLCBwbGVhc2UgYnJpbmcgYSBsaXR0bGUgY2FzaCB0byBmZWVkIHRoZSBraXR0eSEgKGknbGwgaGF2ZSBhIGNhbiBhdCB0aGUgZGogdGFibGUuKSB0aGF0IHdvdWxkIGJlIG9oIHNvIHZlcnkgYXBwcmVjaWF0ZWQhIHRoYW5rcyENCg0Kd2hhdCB0byBLTk9XOg0Kfn5tdXNpYyBzdGFydHMgYXQgMTIgYW5kIGdvZXMgdGlsIGFib3V0IDcuIHN1bnNldCBpcyBhdCA3OjE4cG0uDQp+fnByZXR0eSBwbGVhc2UgaW52aXRlL2JyaW5nL3RlbGwgYWxsIG9mIHlvdXIgZnJpZW5kcyEhISBidXQgcGxlYXNlICpkbyBub3QqIHBvc3QgdGhpcyBldmVudCBwdWJsaWNseS4NCn5+YnVubnkgbWVhZG93IGhhcyBib3RoIHN1biBhbmQgc2hhZGUsIGFuZCBpcyBjbG9zZSB0byBiYXRocm9vbXMuDQp+flNGIHdlYXRoZXIgaXMgdW5wcmVkaWN0YWJsZSBhbmQgZXZlci1jaGFuZ2luZzogZHJlc3MgaW4gbGF5ZXJzIGFuZCBiZSBwcmVwYXJlZCBmb3IgYm90aCB3YXJtIGFuZCBjb29sIHRlbXBzLCBlc3BlY2lhbGx5IGlmIHlvdSBhcmUgc3RheWluZyBhbGwgZGF5Lg0Kfn50aGlzIGV2ZW50IGlzIGtpZC1mcmllbmRseSwgYW5kIGNsb3NlIHRvIHRoZSBjYXJvdXNlbCBhbmQgYSBzdXBlciBjb29sIG5ldyAoJiBhbWF6aW5nKSBwbGF5Z3JvdW5kISAoaSB0aGluayBpdCdzICQxLjUwIGZvciBjYXJvdXNlbC4pDQp+fnRoZXJlIGFyZSBubyBwaWNuaWMgdGFibGVzLCBCQlEgcGl0cywgb3IgdHJhc2ggY2FucyBpbiBidW5ueSBtZWFkb3cuIHBsZWFzZSBwYWNrIGl0IG91dC4NCn5+Q0lHIFNNT0tFUlM6IHBsZWFzZSBicmluZyB5b3VyIG93biBidXR0IGNvbGxlY3Rpb24gZGV2aWNlLiB0aGFua3MhIDopDQoNClRISVMgSVMgQSBMRUFWRSBOTyBUUkFDRSBFVkVOVCENCg0KfmNhcnBvb2x+Y3ljbGV+YnVzfnN3aW0hfg0KDQpPVVQgT0YgVE9XTkVSUzogbGV0IG1lIGtub3cgaWYgeW91IG5lZWQgaGVscCBob29raW5nIHVwIGEgcmlkZS9jYXJwb29sLi4uDQpQQVJFTlRTOiBsZXQgbWUga25vdyBpZiB5b3Ugd2FudCB0byBjb25uZWN0IHdpdGggb3RoZXIgcGFyZW50cyBicmluZ2luZyBraWRkaWVzLg0KDQpob3cgdG8gRklORCBVUzoNCnVwY29taW5nLnlhaG9vLmNvbS92ZW51ZS8yNjIwNS8NCn5+ZnJvbSBGVUxUT04sIHBhcmsgY2FyL2dldCBvZmYgYnVzIG9uL25lYXIgRlVMVE9OICYgM3JkIEFWRU5VRS4gdGhlcmUgaXMgYSBwYXZlZCB3YWxrd2F5IGxlYWRpbmcgaW50byB0aGUgcGFyaywgcmlnaHQgYXJvdW5kIDNyZCBhdmUuIGZvbGxvdyB0aGUgd2Fsa3dheSBpbnRvIHRoZSBwYXJrLCB0aGVuIGZvbGxvdyB0aGUgYm91bmNpbmcgYmVhdHMhDQp+fkouRi5LLiBkcml2ZSBpcyBjbG9zZWQgb24gc3VuZGF5cy4gYXJndWVsbG8gbWF5IGFsc28gYmUgY2xvc2VkIGR1ZSB0byB3b3JrLg0Kfn5idW5ueSBtZWFkb3cgaXMgYmVoaW5kIGFuZCB0byB0aGUgbGVmdCBvZiB0aGUgY29uc2VydmF0b3J5IG9mIGZsb3dlcnMsIGlmIHlvdSBhcmUgZmFjaW5nIENPRidzIGVudHJhbmNlLg0Kfn5lYXNpbHkgYWNjZXNzZWQgdmlhIHB1YmxpYyB0cmFuc2l0IGVpdGhlciBmcm9tIGhhaWdodC9mZWxsICYgc3RhbnlhbiBhcmVhIG9yIGZyb20gZnVsdG9uIHN0Lg0KDQpQTSBtZSB3aXRoIHF1ZXN0aW9ucywgYnV0IHBsZWFzZSBJTkNMVURFIFlPVVIgRU1BSUwgQUREUkVTUyEhISBhbmQgcGxlYXNlIGNvbnRhY3QgbWUgcHJpb3IgdG8gdGhlIHdlZWtlbmQgb2YgdGhlIGV2ZW50LiBhZnRlciB0aGF0IHlvdSBhcmUgb24geW91ciBvd24hDQoNCmnigJltIHNvb29vbyBleGNpdGVkISEhISEhISEhISEhISEhISEhIGZ1Y2tpbllBWSENCg0KcG93ZXJlZCBieSAoKChQUk9OT0lBKSkpPC9sai1jdXQ+"
"eventtime","2008-03-15 16:01:00"
"url","http://thesenorita.livejournal.com/291300.html"
"userid","15650"
"itemid","1135"
"event","<lj-embed id=""5"" />"
"eventtime","2008-02-26 13:37:00"
"url","http://thesenorita.livejournal.com/290770.html"
"userid","15650"
"itemid","1133"
"event","so jerri, previously from survivor, is looking for someone to do her website - thought i'd post this as it's fairly high-profile to anyone who wants the opportunity!

*********************************************************************

I'm currently looking for a website designer to help me get my site back up and running. I have all the old information, but want to make it look completely different than before with new pictures, information and such with some of the old re-posted (i.e. my photo gallery, news etc)

Don't need flash. HTML is perfectly fine.

Please contact me via this post through tribe.

Thanks,
Kalamitee
AKA
Jerri 

http://people.tribe.net/kalamitee/blog?topicid=e7af1934-80fd-42dd-90cb-b75922bbca60

<img src=""http://images.tribe.net/tribe/upload/photo/5d8/5c6/5d85c67c-ba8a-4c04-9e84-b8d247a22731"" />"
"eventtime","2008-01-25 10:48:00"
"current_moodid","125"
"url","http://thesenorita.livejournal.com/290219.html"
"userid","15650"
"itemid","1131"
"event","and i found this cuteness...

<lj-embed id=""4"" />"
"eventtime","2008-01-18 14:16:00"
"url","http://thesenorita.livejournal.com/289645.html"
"userid","15650"
"itemid","1128"
"event","it's pretty crazy, but operation hike is coming up fast.  when the hike is done, we'll be coming back for a week or so to clean out the storage locker, but then we're off again, so i'm getting rid of big items earlier rather than later...like my piano.

i love this thing, i play it every day, but it's not realistic to store much less move across the country in a trailer, so it's gotta go.  i thought i'd give the opportunity to my friends first before I listed it on CL - 

it's a baldwin spinet (console) made in 1948.  if you haven't been to my house to see it in person, it's got a honey walnut varnish with ornate molding; all the ivory keys in tact.  i bought this from the original owner who's family obviously had it a long time.  it's in really good condition - only repair needed is a key that's going dead (middle G) and a tuning..  the piano looks much like <lj-cut text=""this:""> <img src=""http://www.allegromusiccentre.com/images/pianosale/baldwin.gif"" /> </lj-cut>

the fair market value is around $500 -  price is negotiable, so make me an offer!"
"eventtime","2008-01-09 08:52:00"
"url","http://thesenorita.livejournal.com/288966.html"
"userid","15650"
"itemid","1124"
"event","my myspace account has been hacked and i'm spamming all my friends - people i've kinda lost touch with anyway, so it sucks even more when the first email i've gotten from them in years is 'hey, stop spamming my comments'. ironically, i had that myspace profile to keep in touch with people :)

so i deleted my account - they've already given me a number of reasons to leave, but i was too lazy.  not anymore!  if you're on tribe, head's up that i'll be there instead: http://people.tribe.net/calamityjane"
"eventtime","2007-12-21 10:33:00"
"current_moodid","5"
"url","http://thesenorita.livejournal.com/287855.html"
"userid","15650"
"itemid","1118"
"event","so i backed out of playing this event, which i hated to do because it's supposed to be an amazing time, but i'll be leaving my love in the ambient mafia room during setup. if you haven't made plans yet, i *highly* suggest checking out this incredible ensem. of talent, and you know evil breaks always puts on some serious quality events, so you really can't go wrong...

Evil Breaks presents:
DIRTY
Saturday, December 1st, 2007
Fat City (314 11th st. @ Folsom)
10pm-4am
21+

$10 presales: http://groovetickets.com/ordersystem/groove/eventviewqb.asp?AffilID=93&EventsID=34375&PGname=Evil%20Breaks
$10 b4 11pm & $15 after

Uberzone LIVE with Davey Dave
(Nitrus / City of Angels / Astralwerks / TCR / L.A.)
**SF Ideology Album release party**

J.Hazen
(Sound of Habib / Virus B-23 / System Rec / NY)

Also in the Evil Breaks room:

Bam vs. Icon
Aaron Jae
M.O.D.
Athena

In the Ambient Mafia Chill room:

Seventh Swami
Speakeasy Ray
Hickory
Sixty4k
Harken vs. Actual Rafiq

<img src=""http://images.tribe.net/tribe/upload/photo/7a6/a61/7a6a61e9-9e6a-4c95-9c6e-df9f675dd829"" />"
"eventtime","2007-11-30 15:13:00"
"current_moodid","84"
"url","http://thesenorita.livejournal.com/286454.html"
"userid","15650"
"itemid","1117"
"event","i tried something completely different than my norm, and here's the product:

<a href=""http://pics.livejournal.com/thesenorita/pic/000170bb/""><img src=""http://pics.livejournal.com/thesenorita/pic/000170bb/s320x240"" width=""180"" height=""240"" border='0'/></a>"
"eventtime","2007-11-29 13:43:00"
"url","http://thesenorita.livejournal.com/286068.html"
"userid","15650"
"itemid","1113"
